title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Mode femmes IP67 étanche montre intelligente de luxe en or rose montre en acier inoxydable surveillance de la fréquence cardiaque podomètre bracelet de remise en forme intelligente montre intelligente pour IOS Android cadeaux,Fashion Women IP67 Waterproof Smart Watch Luxury Rose Gold Stainless Steel Watch Heart Rate Monitoring Pedometer Smart Fitness Bracelet Smart Watch for IOS Android Gifts,23.0,CHF,81.0,CHF,25,10,,,3.6666666666666665,6.0,3,0,2,0,1,,,,,,white,leatherbelt,29,Livraison standard,7.0,false,,50,,,CN,liaojie fashion,liaojiefashion,"87 % avis positifs (2,198 notes)",2198,4.128753412192903,57bc48af7bf6e018b8467fac,,,https://www.wish.com/c/5ffbf80e4d5926e5fdcfb3c1,https://canary.contestimg.wish.com/api/webimage/5ffbf80e4d5926e5fdcfb3c1-medium.jpg,5ffbf80e4d5926e5fdcfb3c1
2021 Newest 1:1 Refurbished Watch Series 12 Smart Watch Bluetooth Call Color Full Touch Screen Heart Rate Blood Oxygen Smartwatch Phone Call Music Sport Tracker for Huawei Android IOS Phone Watch,2021 Newest 1:1 Refurbished Watch Series 12 Smart Watch Bluetooth Call Color Full Touch Screen Heart Rate Blood Oxygen Smartwatch Phone Call Music Sport Tracker for Huawei Android IOS Phone Watch,21.0,CHF,91.0,CHF,22,10,,,5.0,0.0,,,,,,,,,,,white,1.54inch,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,16onesixstore,16onesixstore,84 % avis positifs (461 notes),461,3.984815618221258,5d4bf4e48388975f0f4d3d55,,,https://www.wish.com/c/60754b4e91390742cc4e880e,https://canary.contestimg.wish.com/api/webimage/60754b4e91390742cc4e880e-medium.jpg,60754b4e91390742cc4e880e
B05Plus Health Bluetooth Smart Band Écran d'affichage coloré et imperméable Écran de suivi de la fréquence cardiaque Tension artérielle Moniteur de tension artérielle Moniteur de sommeil Compteur de pas Suivi de l'activité sportive Fitbit pour Android et IOS,B05Plus Health Bluetooth Smart Band Colorful Display Screen Waterproof Fitness Tracker Heart Rate Blood Pressure Sleep Monitor Step Count Sport Activity Tracker Fitbit for Android & IOS,9.0,CHF,181.0,CHF,9,5000,,,4.103110599078341,1736.0,986,340,183,57,170,,,,,,navyblue,,12,Livraison standard,3.0,false,,50,,,CN,joy  Nany,joynany,"89 % avis positifs (10,774 notes)",10774,4.21124930387971,5acc4d76c3911a222a141f6c,,,https://www.wish.com/c/5b39daee08e5c757c88b68a8,https://canary.contestimg.wish.com/api/webimage/5b39daee08e5c757c88b68a8-medium.jpg,5b39daee08e5c757c88b68a8
NOUVEAU étanche montre intelligente santé Bracelet bracelet Fitness Tracker tension artérielle moniteur de fréquence cardiaque pour hommes femmes et enfants Android / IOS,NEW Waterproof Smart Watch Health Bracelet Wristband Fitness Tracker Blood Pressure Heart Rate Monitor For Men Women and Kids Android/IOS,11.0,CHF,11.0,CHF,11,10,,,4.0,8.0,6,0,0,0,2,,,,,,silver&black,onlyheadphone,5,Livraison standard,2.0,false,,50,true,Quantité limitée !,US,emmatendashop,emmatendashop,79 % avis positifs (698 notes),698,3.820916905444126,5f0c940db3c77dcbcda82cf5,,,https://www.wish.com/c/5f4c91e598b48e6933d938a5,https://canary.contestimg.wish.com/api/webimage/5f4c91e598b48e6933d938a5-medium.jpg,5f4c91e598b48e6933d938a5
"2021 New FK75 FK88 Pro FK99 Smart Watch Series 6  Bluetooth Call 1.75"" Full Touch Smartwatch IWO 13 14 Pro VS W56 W66 Smart Band","2021 New FK75 FK88 Pro FK99 Smart Watch Series 6  Bluetooth Call 1.75"" Full Touch Smartwatch IWO 13 14 Pro VS W56 W66 Smart Band",63.0,CHF,63.0,CHF,69.0,0,,,5.0,0.0,,,,,,,,,,,black,fk75,50,Livraison standard,0.0,false,,50,,,CA,Loom,loom,81% Positives Feedback (403 Bewertungen),403,4.054590570719603,60108516d38ac0468d48a860,,,https://www.wish.com/c/606664f59a9e481f284f8c69,https://canary.contestimg.wish.com/api/webimage/606664f59a9e481f284f8c69-medium.jpg,606664f59a9e481f284f8c69
Zurexa IWO W46 Smart Watch Men Women 1.75inch Heart Rate Monitor Sport Smartwatch Ip68 Waterproof Swimming  Smart Clock For IOS,Zurexa IWO W46 Smart Watch Men Women 1.75inch Heart Rate Monitor Sport Smartwatch Ip68 Waterproof Swimming  Smart Clock For IOS,51.0,CHF,51.0,CHF,55.0,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison Express,22.0,true,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffdcf1637b74684f39ccb1b,https://canary.contestimg.wish.com/api/webimage/5ffdcf1637b74684f39ccb1b-medium.jpg,5ffdcf1637b74684f39ccb1b
2 in 1 Wireless Charger Phone Smart Watch Schnellladekabel Für iPhone Iwatch,2 in 1 Wireless Charger Phone Smart Watch Fast Charging Cable For iphone iwatch,7.0,CHF,7.0,CHF,7,10000,,,4.20713364847443,2327.0,1472,379,177,84,215,,,,,,,2in1,50,Livraison standard,2.0,false,,50,,,CN,huapengstore,huapengstore,"(41,229 Bewertungen)",41229,4.321569768852021,56fdd5fcc1bed13fd2dc6289,,,https://www.wish.com/c/5ce6632631dbc04d78104b5c,https://canary.contestimg.wish.com/api/webimage/5ce6632631dbc04d78104b5c-medium.jpg,5ce6632631dbc04d78104b5c
2021 NOUVELLE montre intelligente de mode 1.75 pouces Écran tactile complet Température du corps d'appel Bluetooth IP68 Smartwatch étanche Smartwatch Intelligent Fitness Tracker ECG + PPG Moniteur de pression artérielle de fréquence cardiaque pour smartphones PK IOS Watch Series 6 5 4 3 mieux que iwo 11 12,2021 NEW Fashion Smart Watch 1.75 inch Full Touch Screen Bluetooth Call Body Temperature IP68 Waterproof Smartwatch Intelligent Fitness Tracker ECG+PPG Heart Rate Blood Pressure Monitor For Smartphones PK IOS Watch Series 6 5 4 3 better than iwo 11 12,9.0,CHF,9.0,CHF,9,10,,,3.6557377049180326,61.0,33,6,5,2,15,,,,,,white,onlystrap(nowatch),11,Livraison standard,3.0,false,,50,,,US,BixunshenluanxTt,bixunshenluanxtt,"74 % avis positifs (1,160 notes)",1160,3.6413793103448278,5e8552dfd6d6ffdce9c63c3e,,,https://www.wish.com/c/5f7d3aef56dd6605488a8e6c,https://canary.contestimg.wish.com/api/webimage/5f7d3aef56dd6605488a8e6c-medium.jpg,5f7d3aef56dd6605488a8e6c
FK75 FK88 Smart Watch FK88 PRO 1.78 Inch Full Touch Bluetooth Call Women Men IWO 13 Smart watch Sport Track Bracelet for Android,FK75 FK88 Smart Watch FK88 PRO 1.78 Inch Full Touch Bluetooth Call Women Men IWO 13 Smart watch Sport Track Bracelet for Android,48.0,CHF,48.0,CHF,52.0,0,,,5.0,0.0,,,,,,,,,,,black,fk75,50,Livraison standard,22.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80% Positives Feedback (1,166 Bewertungen)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/603bdf393ead40130b5e3e4b,https://canary.contestimg.wish.com/api/webimage/603bdf393ead40130b5e3e4b-medium.jpg,603bdf393ead40130b5e3e4b
2021 (Brand New) S21+ Ultra 4G 5G 7.2Inch HD Screen 512GB Unlocked Smartphone,2021 (Brand New) S21+ Ultra 4G 5G 7.2Inch HD Screen 512GB Unlocked Smartphone,88.0,CHF,2455.0,CHF,96.0,10,,,3.1,10.0,3,2,1,1,3,,,,,,black,ram12gb&256gbrom,50,Livraison standard,12.0,false,,50,,,PH,ujhgdc,ujhgdc,(4 Bewertungen),4,4.0,5e3bcdfcd5b0df1d232b093c,,,https://www.wish.com/c/603f4048bf117efdddb4f13c,https://canary.contestimg.wish.com/api/webimage/603f4048bf117efdddb4f13c-medium.jpg,603f4048bf117efdddb4f13c
2021 New Design Multifunktionaler Smart Computer Monitorständer mit USB 3.0-Anschluss,2021 New Design Multifunctional Smart Computer Monitor Stand with USB 3.0 Port,34.0,CHF,34.0,CHF,37,10,,,4.0,19.0,9,5,3,0,2,,,,,,,simplifiedversion,50,Livraison standard,10.0,false,,50,,,CN,Wnagwang Biscuits,towerworld,"84% Positives Feedback (1,224 Bewertungen)",1224,3.9836601307189543,5b63b06960b09f12e1a5bdc2,,,https://www.wish.com/c/5ff4221167e7bb7adc850919,https://canary.contestimg.wish.com/api/webimage/5ff4221167e7bb7adc850919-medium.jpg,5ff4221167e7bb7adc850919
"Nouvelle montre intelligente de suivi de la condition physique, bracelet intelligent de suivi d'activité avec fréquence cardiaque, moniteur d'oxygène, compteur de calories, podomètre, bracelet intelligent étanche, bracelet pour enfants, femmes, hommes","New Fitness Tracker Smart Watch, Activity Tracker Smartband with Heart Rate Blood Pressure Oxygen Monitor Step Calorie Counter Pedometer Waterproof Smart Bracelet Wristband for Kids Women Men",9.0,CHF,9.0,CHF,9,1000,,,3.401098901098901,182.0,86,16,18,9,53,,,,,,red,,50,Livraison standard,3.0,false,,50,,,CN,JSIHY63846,jsihy63846,"81 % avis positifs (1,714 notes)",1714,3.953325554259043,5b866e759996c818c1d2a933,,,https://www.wish.com/c/5f717bba221b2844a14c7c65,https://canary.contestimg.wish.com/api/webimage/5f717bba221b2844a14c7c65-medium.jpg,5f717bba221b2844a14c7c65
Neue Männer Smart Watch Bluetooth Dial Call Smart Watch Herzfrequenz Männer Multiple Sports Mode IP67 Wasserdichte Push Message Uhr PK HuaWei GT2 Uhr Für HuaWei Xiaomi Iphone Samsung Android IOS Phone,New Men Smart Watch Bluetooth Dial Call Smart Watch Heart Rate Men Multiple Sports Mode IP67 Waterproof Push Message Watch PK HuaWei GT2 Watch For HuaWei Xiaomi Iphone Samsung Android IOS Phone,27.0,CHF,81.0,CHF,29,10,,,3.8,65.0,36,9,3,5,12,,,,,,orange,siliconetape,50,Livraison standard,8.0,false,,50,,,CN,wangshenyou,wangshenyou,"89% Positives Feedback (27,684 Bewertungen)",27684,4.2159731252709145,56c87ec6a0a8441370afe97c,,,https://www.wish.com/c/5ffd3b6d3de7c76b239f44dc,https://canary.contestimg.wish.com/api/webimage/5ffd3b6d3de7c76b239f44dc-medium.jpg,5ffd3b6d3de7c76b239f44dc
Pet Mini Gps Smart Bluetooth GPS Tracker Allarme Mini GPS Tracker per cani senza batteria,Pet Mini Gps Smart Bluetooth GPS Tracker Alarm Mini Gps Tracker for Dogs No Battery,2.48,CHF,3.0,CHF,2.73,1000,,,3.7674418604651163,172.0,83,31,20,11,27,,,,,,white,,50,Livraison standard,1,false,,50,true,Quantité limitée !,US,macdonaldarian1995,macdonaldarian1995,(355 valutazioni),355,4.090140845070422,5e6b120629e7865d17934c7e,,,https://www.wish.com/c/5f447612b6512d0038891223,https://canary.contestimg.wish.com/api/webimage/5f447612b6512d0038891223-medium.jpg,5f447612b6512d0038891223
Smart Watch M4 Smart Band Wristband Waterproof Blood Pressure Heart Rate Monitor Fitness Tracker Smart Bracelet Sport Pedometer,Smart Watch M4 Smart Band Wristband Waterproof Blood Pressure Heart Rate Monitor Fitness Tracker Smart Bracelet Sport Pedometer,19.0,CHF,19.0,CHF,20,0,,,5.0,0.0,,,,,,,,,,,blue,,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/602418a12cb11d88e48eadbb,https://canary.contestimg.wish.com/api/webimage/602418a12cb11d88e48eadbb-medium.jpg,602418a12cb11d88e48eadbb
"2021 la plus récente montre intelligente Amazfit originale écran de 1,54 pouces Bluetooth appel femmes hommes longue veille batterie pression artérielle fréquence cardiaque Tracker de remise en forme Bracelelt montre intelligente pour Android IOS horloge intelligente",2021 Newest  Original Amazfit Smart Watch 1.54 inch Screen Bluetooth Call  Women Men Long Standby Battery Blood Pressure Heart Rate Fitness Tracker Bracelelt Smartwatch Watch For Android IOS Smart Clock,18.0,CHF,18.0,CHF,19,10,,,4.538461538461538,13.0,10,2,0,0,1,,,,,,green,fashionsmartwatch,50,Livraison standard,5.0,false,,50,,,CN,macai,macai,87 % avis positifs (103 notes),103,4.135922330097087,5fa2cd97792fb80d8868b255,,,https://www.wish.com/c/60307986cbfc3d4bc0c66218,https://canary.contestimg.wish.com/api/webimage/60307986cbfc3d4bc0c66218-medium.jpg,60307986cbfc3d4bc0c66218
"2022 Newest Seller Ultra Bright Smart LED Light Strip Bluetooth APP or 44-key Remote ControlLED Strip Lights, Music Sync 16 Million Colors RGB LED Lights for Room, Home, Kitchen, TV, Party, Halloween,5M/10M/15M/20M 16.4ft/32.8ft/49.2ft/65.6","2022 Newest Seller Ultra Bright Smart LED Light Strip Bluetooth APP or 44-key Remote ControlLED Strip Lights, Music Sync 16 Million Colors RGB LED Lights for Room, Home, Kitchen, TV, Party, Halloween,5M/10M/15M/20M 16.4ft/32.8ft/49.2ft/65.6",4.34,CHF,5.0,CHF,4.77,10,,,3.7333333333333334,15.0,8,2,1,1,3,,,,,,white,0.1monlystriplightnocontrol,2,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,chenhuan2454,chenhuan2454,71% Feedback positivo (124 avaliações),124,3.443548387096774,5fe7f3826a1cf8c45cccfd6f,,,https://www.wish.com/c/60471a09a7ab255e98a59207,https://canary.contestimg.wish.com/api/webimage/60471a09a7ab255e98a59207-medium.jpg,60471a09a7ab255e98a59207
2021 nouvelle version montre intelligente hommes femmes IP68 étanche couleur plein écran tactile fréquence cardiaque oxygène sanguin Bluetooth relogio Smartwatch avec appel téléphonique musique sport tracker pour Android IOS,2021 New Release Smart Watch Men Women IP68 Waterproof  Color Full Touch Screen Heart Rate Blood Oxygen Bluetooth relogio Smartwatch With Phone Call Music Sports Tracker for Android IOS ,24.0,CHF,181.0,CHF,26,5000,,,3.608695652173913,23.0,12,2,2,2,5,,,,,,white,siliconestrap,50,Livraison standard,7.0,false,,50,,,US,noahshoves,noahshoves,(129 notes),129,3.945736434108527,5f0f4785d68d199857cd1ccc,,,https://www.wish.com/c/6040bde42b122b515a153e72,https://canary.contestimg.wish.com/api/webimage/6040bde42b122b515a153e72-medium.jpg,6040bde42b122b515a153e72
"Honor Band 6 Smart Watch Armband 1,47 '' AMOLED Color Full Touchscreen 24-Stunden-Herzfrequenzüberwachung SpO2 Blood Oxygen Sleep Fitness Tracker [2 Wochen lange Batterie]",Honor Band 6 Smart Watch Wristband 1.47'' AMOLED Color Full Touchscreen 24H heart rate monitoring SpO2 Blood Oxygen Sleep Fitness Tracker [2-weeks long battery],47.0,CHF,47.0,CHF,51.63,10,,,4.607142857142857,28.0,21,5,1,0,1,,,,,,black,,50,Livraison standard,5.92,false,,50,,,CN,Huawei Store,deephotstore,"87% Positives Feedback (1,785 Bewertungen)",1785,4.25546218487395,5df9fa2729e7863f4fb798c2,,,https://www.wish.com/c/5fb9c164b1d7bb4fb2ac752b,https://canary.contestimg.wish.com/api/webimage/5fb9c164b1d7bb4fb2ac752b-medium.jpg,5fb9c164b1d7bb4fb2ac752b
2021 Neueste Unisex Smart USB-Heizweste USB-Heizjacke für Herren und Damen Taktische Jagd im Freien Wanderfischen Weste Ärmellose Jacke Heizweste,2021 Newest Unisex Smart USB Heating Vest Men's and Women's USB Heating Jacket Men's Outdoor Tactical Hunting Hiking Fishing Vest Sleeveless Jacket Heating Vest,8.0,CHF,90.0,CHF,8,10,,,4.277777777777778,18.0,12,2,2,1,1,,,,,,red,xxs,5,Livraison standard,2.0,false,,50,,,CN,xiaomaoshangdian,xiaomaoshangdian,"(6,553 Bewertungen)",6553,4.005341065160995,5adeb6da2fbbdc38ca8557d2,,,https://www.wish.com/c/5f87b5cd7b82e9003d7205c1,https://canary.contestimg.wish.com/api/webimage/5f87b5cd7b82e9003d7205c1-medium.jpg,5f87b5cd7b82e9003d7205c1
360 support de trépied de caméra pliant professionnel pour téléphone portable se pliant,360 Professional Folding Camera Tripod Stand Holder for CellPhone Smart Phone Folding,15.0,CHF,15.0,CHF,16,1000,,,3.7674825174825175,572.0,248,132,77,41,74,,,,,,,,50,Livraison standard,5.0,false,,50,,,CN,"Zuota Trading CO.,LTD",zuotatradingcoltd,"84 % avis positifs (8,778 notes)",8778,3.979494190020506,556ed5bd6faa881d1360e742,,,https://www.wish.com/c/5e4e08dfa08f9d1f08e0d94c,https://canary.contestimg.wish.com/api/webimage/5e4e08dfa08f9d1f08e0d94c-medium.jpg,5e4e08dfa08f9d1f08e0d94c
2021 Vendita calda Smart Watch per uomini e donne Fitness Tracker Watch Round Full Touchscreen Smartwatch IP68 Impermeabile Bluetooth Sport Smart Bracciale Activity Tracker Supporto Contatore calorie / Frequenza cardiaca / Pressione sanguigna / Telecomando fotocamera Compatibile con telefoni Android e IOS,2021 Hot Sale Smart Watch for Men and Women Fitness Tracker Watch Round Full Touchscreen Smartwatch IP68 Waterproof Bluetooth Sports Smart Bracelet Activity Tracker Support Calorie Counter/Heart Rate/Blood Pressure/Camera Remote Control Compatible with Android and IOS Phones,3.47,CHF,4.0,CHF,3.81,10,,,3.65625,96.0,47,15,10,2,22,,,,,,black,onlyearphone,3,Livraison standard,1.0,false,,50,,,CN,nnmnjdshis,nnmnjdshis,80% feedback positivi (434 recensioni),434,3.845622119815668,5f72d582c99c7106e63464c2,,,https://www.wish.com/c/600291f5e667ddf7ca2835aa,https://canary.contestimg.wish.com/api/webimage/600291f5e667ddf7ca2835aa-medium.jpg,600291f5e667ddf7ca2835aa
Lige 2020 Smart Watch Men Heart Rate Blood Pressure Information Reminder Sport Waterproof Smartwatch Band For Android Ios,Lige 2020 Smart Watch Men Heart Rate Blood Pressure Information Reminder Sport Waterproof Smartwatch Band For Android Ios,43.0,CHF,43.0,CHF,47,1,,,5.0,0.0,,,,,,,,,,,gold,,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CA,SB1B1295,salembanks,80 % avis positifs (249 notes),249,3.963855421686747,5fab14fddf43003dd9f084f3,,,https://www.wish.com/c/5fad1a323d504582e2126d9b,https://canary.contestimg.wish.com/api/webimage/5fad1a323d504582e2126d9b-medium.jpg,5fad1a323d504582e2126d9b
2021 New S40+ UItra Android OS 10.0 system 5000mAh (12GB + 512GB) large memory operation 6.8 inches 1440 * 3200 full screen ultra-thin smart 4G 5G network 24MP + 48MP smartphone face/fingerprint HD camera Bluetooth navigation phone global version,2021 New S40+ UItra Android OS 10.0 system 5000mAh (12GB + 512GB) large memory operation 6.8 inches 1440 * 3200 full screen ultra-thin smart 4G 5G network 24MP + 48MP smartphone face/fingerprint HD camera Bluetooth navigation phone global version,82.0,CHF,1536.0,CHF,90.0,10,,,3.0,9.0,4,0,1,0,4,,,,,,black,euplug12g&512g,50,Livraison standard,12.0,false,,50,,,US,levoflox,levoflox,67% Positives Feedback (6 Bewertungen),6,3.6666666666666665,5fbfbffd00723801881f52ea,,,https://www.wish.com/c/60366e756f3927cb1d84ffbf,https://canary.contestimg.wish.com/api/webimage/60366e756f3927cb1d84ffbf-medium.jpg,60366e756f3927cb1d84ffbf
N70 Smart Watch Men Wireless Call Waterproof Heart Rate Monitor Sport Smartwatch Fitness Track Smart Bracelet For Android Ios,N70 Smart Watch Men Wireless Call Waterproof Heart Rate Monitor Sport Smartwatch Fitness Track Smart Bracelet For Android Ios,78.0,CHF,78.0,CHF,85.0,0,,,5.0,0.0,,,,,,,,,,,black,poland,50,Livraison standard,22.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/600991f7bf23be004295d78f,https://canary.contestimg.wish.com/api/webimage/600991f7bf23be004295d78f-medium.jpg,600991f7bf23be004295d78f
2021 NEW Upgrade Series 12 Bluetooth Call Smart Watch 42mm Strap 1.72inches Full Touch Smart Watch Men ECG Heart Rate IP68 Waterproof Watch Women Smartwatch Sport Fitness Tracker for iOS Android PK Series 11,2021 NEW Upgrade Series 12 Bluetooth Call Smart Watch 42mm Strap 1.72inches Full Touch Smart Watch Men ECG Heart Rate IP68 Waterproof Watch Women Smartwatch Sport Fitness Tracker for iOS Android PK Series 11,18.0,CHF,18.0,CHF,19,10,,,3.0,8.0,1,3,1,1,2,,,,,,white,nowaterproof(1.54inch),28,Livraison standard,5.0,false,,50,,,CN,Without Me,withoutme,83% retroalimentación positiva (326 calificaciones),326,3.9938650306748467,563070960cb09420af43c8db,,,https://www.wish.com/c/6040807f260924d02e02e09f,https://canary.contestimg.wish.com/api/webimage/6040807f260924d02e02e09f-medium.jpg,6040807f260924d02e02e09f
XiaoMi Haylou montre intelligente solaire IP68 étanche Sport Fitness sommeil moniteur de fréquence cardiaque Bluetooth LS05 SmartWatch pour iOS Android,XiaoMi Haylou Solar Smart Watch IP68 Waterproof Sport Fitness Sleep Heart Rate Monitor Bluetooth LS05 SmartWatch For iOS Android,62.0,CHF,62.0,CHF,68.0,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison Express,17.0,true,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffdcaebd7f9c2c799056e18,https://canary.contestimg.wish.com/api/webimage/5ffdcaebd7f9c2c799056e18-medium.jpg,5ffdcaebd7f9c2c799056e18
KKMOON 4/3 / 2pcs Prise WiFi intelligente EU Type E Prise de télécommande sans fil Adaptateur de charge Prise d'alimentation Smart Home via l'application de téléphone Minuterie intelligente compatible avec Amazon Alexa et pour Google Home IFTTT Home Plug,KKMOON 4/3/2pcs Smart WiFi Socket EU Type E Wireless Remote Control Socket Charging Adapter Smart Home Power Socket Via Phone App Smart Timer Compatible with Amazon Alexa & for Google Home IFTTT Home Plug,25.0,CHF,25.0,CHF,27,10,,,4.387755102040816,98.0,71,12,5,2,8,,,,,,,2pcs.,50,Livraison standard,8.0,false,,50,,,CN,happy666666 est un vendeur agréé,amazingstuffs,"88 % avis positifs (8,789 notes)",8789,4.192399590397088,5a6801953c3aa2731899463c,,,https://www.wish.com/c/5f9794a2fa2b8b004517921c,https://canary.contestimg.wish.com/api/webimage/5f9794a2fa2b8b004517921c-medium.jpg,5f9794a2fa2b8b004517921c
2021 Newest Smart Watch with Camera Bluetooth Wrist Watch Support SIM Card Fitness Tracker Smartwatch for IOS&Android Phone,2021 Newest Smart Watch with Camera Bluetooth Wrist Watch Support SIM Card Fitness Tracker Smartwatch for IOS&Android Phone,15.0,CHF,15.0,CHF,16,10,,,3.443548387096774,124.0,50,20,15,13,26,,,,,,white,,10,Livraison standard,5.0,false,,40,,,CN,yesrandy,yesrandy,"80% Positive Feedback (1,381 ratings)",1381,3.8609703113685736,5ed8553fa4c86805b8834c90,,,https://www.wish.com/c/5f57619a12bdc7c757e3bb5f,https://canary.contestimg.wish.com/api/webimage/5f57619a12bdc7c757e3bb5f-medium.jpg,5f57619a12bdc7c757e3bb5f
Montre intelligente homme femme Smartwatch Android IOS Bluetooth mesure de la pression artérielle moniteur de fréquence cardiaque Sport Wach montre intelligente 2020,Smart Watch Man Woman Smartwatch Android IOS Bluetooth Blood Pressure Measurement Heart Rate Monitor Sport Wach Smart Watch 2020,8.0,CHF,8.0,CHF,8,10,,,3.769230769230769,13.0,5,4,2,0,2,,,,,,,black,50,Livraison standard,3.0,false,,50,,,CN,usieunfeer,usieunfeer,80 % avis positifs (267 notes),267,3.8838951310861423,5e85b025826ea4fbdb0d6733,,,https://www.wish.com/c/5f3cca1e94445e003c20c714,https://canary.contestimg.wish.com/api/webimage/5f3cca1e94445e003c20c714-medium.jpg,5f3cca1e94445e003c20c714
Apple Watch Series 4 ricondizionato in discrete condizioni,Refurbished Apple Watch Series 4 Fair Condition,231.0,CHF,439.0,CHF,252.99,10,,,3.6666666666666665,3.0,1,1,0,1,0,,,,,,silver,40mm,2,Livraison standard,80.0,false,,14,,,US,JemJem Certified,jemjemcertified,"88% feedback positivi (12,930 recensioni)",12930,4.278576952822893,58e6a2e65e148e1fab9d3b8c,,,https://www.wish.com/c/5f872aab5a24f2361dfeaba5,https://canary.contestimg.wish.com/api/webimage/5f872aab5a24f2361dfeaba5-medium.jpg,5f872aab5a24f2361dfeaba5
"[2020 Nuevo] Android TV Box 10.0, T95 Quad-core 64 Bits 4GB RAM 32GB ROM 6K 3D 2.4 / 5.0GHz Dual WiFi BT5.0 Ethernet DLNA HDMI H.265 Smart TV Box Decodificador","[2020 New]Android TV Box 10.0, T95 Quad-core 64 Bits 4GB RAM 32GB ROM 6K 3D 2.4/5.0GHz Dual WiFi BT5.0 Ethernet DLNA HDMI H.265 Smart TV Box Set top box ",24.0,CHF,24.0,CHF,26,10,,,4.026315789473684,38.0,23,4,5,1,5,,,,,,,2g&16gau,50,Livraison standard,7.0,false,,50,,,CN,trf-2013,trf2013,"82% retroalimentación positiva (2,294 calificaciones)",2294,3.9533565823888406,56f28a36612be46d6e5514a7,,,https://www.wish.com/c/5fa63786761c51d57e7b1dc7,https://canary.contestimg.wish.com/api/webimage/5fa63786761c51d57e7b1dc7-medium.jpg,5fa63786761c51d57e7b1dc7
Fujifilm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba29719eddf0ac7e664,,5e3b0ba29719eddf0ac7e664
"UMIDIGI Smart Watch, Uwatch 2S Fitness Tracker für Männer, Frauen, personalisiertes Zifferblatt, 1,3-Zoll-Touchscreen, Herzfrequenzmesser, Schlafmonitor, wasserdichter Schrittzähler mit 5 Geldautomaten, Smartwatch für iPhone Android","UMIDIGI Smart Watch, Uwatch 2S Fitness Tracker for Men Women, Personalized Watch Face, 1.3"" Touch Screen, Heart Rate Monitor, Sleep Monitor, 5 ATM Waterproof Pedometer, Smartwatch for iPhone Android",135.0,CHF,177.0,CHF,147.99,1,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,20.0,false,,3,,,GB,Giftenza,giftenza,79% Positives Feedback (336 Bewertungen),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/5fad27884eb31a358b26d4ea,https://canary.contestimg.wish.com/api/webimage/5fad27884eb31a358b26d4ea-medium.jpg,5fad27884eb31a358b26d4ea
P8 Smart Watch Men 1.4 inch Full Touch Fitness Tracker Heart Rate Monitor Sports Watches Smart Clock Women Smartwatch For Xiaomi,P8 Smart Watch Men 1.4 inch Full Touch Fitness Tracker Heart Rate Monitor Sports Watches Smart Clock Women Smartwatch For Xiaomi,49.0,CHF,49.0,CHF,53.0,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,17.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601edd90a0b85d242f6cf5cb,https://canary.contestimg.wish.com/api/webimage/601edd90a0b85d242f6cf5cb-medium.jpg,601edd90a0b85d242f6cf5cb
