title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Super Mini Wireless Bluetooth Speaker Portable Small Pocket ， Gift Small Speaker  Portable Wireless TWS  Bass Bluetooth Small Sound,Super Mini Wireless Bluetooth Speaker Portable Small Pocket ， Gift Small Speaker  Portable Wireless TWS  Bass Bluetooth Small Sound,12.0,CHF,12.0,CHF,13,10,,,4.25,20.0,14,3,0,0,3,,,,,,black,,50,Livraison standard,3.0,false,,50,,,CN,niezhihui1007,niezhihui1007,88% Positive Feedback (25 ratings),25,4.2,5d4c3eac22f3012237b28988,,,https://www.wish.com/c/5ea1a2b3dd271b840d4be075,https://canary.contestimg.wish.com/api/webimage/5ea1a2b3dd271b840d4be075-medium.jpg,5ea1a2b3dd271b840d4be075
Accessoire étanche cyclisme Haut-parleur Ultra-fort 6 sons sirène d'alarme de klaxon de vélo noir,Waterproof Accessory Cycling Ultra-loud Speaker 6Sounds Black Bike Horn Alarm Bell Siren,9.0,CHF,20.0,CHF,9,10,,,3.4545454545454546,22.0,10,2,4,0,6,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,trust-me888,trustme888,"(6,339 notes)",6339,4.458905190093074,578a3589845cf70b03462d35,,,https://www.wish.com/c/58007cbd1088a01e99f33a7a,https://canary.contestimg.wish.com/api/webimage/58007cbd1088a01e99f33a7a-medium.jpg,58007cbd1088a01e99f33a7a
Dell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cf89719ed19e8484842,,5e542cf89719ed19e8484842
300/1800mAh Kabelloser Bluetooth-Lautsprecher Kondensatormikrofon Karaoke Player Party KTV Gesangsmikrofon,300/1800mAh Wireless Bluetooth Speaker Condenser Microphone Karaoke Player Party  KTV Singing  Microphone,13.0,CHF,91.0,CHF,14,5000,,,4.15952080706179,1586.0,938,285,174,56,133,,,,,,gold,300mahbattery,50,Livraison standard,4.0,false,,50,,,CN,BigOcean,bigocean,"(163,644 Bewertungen)",163644,4.279423626897412,57e49ee7e6344a130fab73b9,,,https://www.wish.com/c/5aa0f8962c3a222165955777,https://canary.contestimg.wish.com/api/webimage/5aa0f8962c3a222165955777-medium.jpg,5aa0f8962c3a222165955777
"Haut-parleurs Bluetooth Véritable haut-parleur sans fil portable avec microphone intégré, haut-parleurs stéréo Thunder Beats avec son HD","Bluetooth Speakers Portable True Wireless Speaker with Built-in-Mic, Thunder Beats Stereo Speakers with HD Sound",25.0,CHF,25.0,CHF,27,10,,,4.548387096774194,31.0,23,5,1,1,1,,,,,,gold,double(withchargingdock),50,Livraison standard,7.0,false,,50,,,CN,Whpop,whpop,"89 % avis positifs (1,891 notes)",1891,4.217345319936541,5b55a18c013b3813c9aafdbc,,,https://www.wish.com/c/5c86385d128dbb2d34abb205,https://canary.contestimg.wish.com/api/webimage/5c86385d128dbb2d34abb205-medium.jpg,5c86385d128dbb2d34abb205
CubicSeven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f994fc2f82dcc00109ede86,,5f994fc2f82dcc00109ede86
"Haut-parleur Bluetooth portable MEGA noir mat avec lumières colorées: Haut-parleur sans fil avec des basses puissantes pour les fêtes et les événements, à l'extérieur et à l'intérieur avec poignée",Matte Black MEGA Portable Bluetooth Speaker with Color Lights: Wireless Speaker with Loud Bass for Parties and Events and Outdoors and Indoors with Handle,32.0,CHF,91.0,CHF,34.99,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,199.99,false,,50,true,Quantité limitée !,US,B&H Cellular,bhcellular,66 % avis positifs (47 notes),47,3.382978723404255,5f92ef5e82c6601e91f84f54,,,https://www.wish.com/c/5f98735890dac2005ae14c47,https://canary.contestimg.wish.com/api/webimage/5f98735890dac2005ae14c47-medium.jpg,5f98735890dac2005ae14c47
"Mini kit per auto Bluetooth senza fili Vivavoce Bluetooth Jack da 3,5 mm Jack audio Adattatore per ricevitore AUX per altoparlante Cuffie",Mini Wireless Bluetooth Car Kit Hands free  Bluetooth 3.5mm Jack Audio jack Receiver Adapter AUX for Speaker Headphone,5.0,CHF,5.0,CHF,5,10000,,,4.247787610619469,2486.0,1549,452,224,74,187,,,,,,black,1pcs,50,Livraison standard,2.0,false,,50,,,CN,Pricekiller19,pricekiller19,"(4,470 valutazioni)",4470,4.314541387024608,5d529d121527542001611709,,,https://www.wish.com/c/5db01b8dbbe261060b1e6156,https://canary.contestimg.wish.com/api/webimage/5db01b8dbbe261060b1e6156-medium.jpg,5db01b8dbbe261060b1e6156
Original Xiaomi Redmi AI Touch Screen Bluetooth 5.0 Speaker 8 inch Display Gesture Control WiFi Smart Connection Mi Speaker,Original Xiaomi Redmi AI Touch Screen Bluetooth 5.0 Speaker 8 inch Display Gesture Control WiFi Smart Connection Mi Speaker,162.0,CHF,162.0,CHF,178.0,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison standard,22.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601559c87a577383f5c069d2,https://canary.contestimg.wish.com/api/webimage/601559c87a577383f5c069d2-medium.jpg,601559c87a577383f5c069d2
"Radio FM sans fil Bluetooth haut-parleur réveil avec son fort écran micro intégré à LED, prise en charge USB AUX MicroSD, compatible avec Alexa MP3 iPhone Android tablette informatique","Wireless FM Radio Bluetooth Speaker Alarm Clock with Loud Sound Built-in Mic LED Screen, Support USB AUX MicroSD, Compatible with Alexa MP3 iPhone Android Computer Tablet",25.0,CHF,155.0,CHF,27,10000,,,4.343173431734317,813.0,501,174,87,18,33,,,,,,white,bluetoothspeakerbox,9,Livraison standard,8.0,false,,9,,,CN,Taste of life in the love hut,tasteoflifeinthelovehut,"92 % avis positifs (14,545 notes)",14545,4.345204537641801,53fb08c29020ee379aa45a3e,,,https://www.wish.com/c/543e4b6d7541ce0fe8ac87e9,https://canary.contestimg.wish.com/api/webimage/543e4b6d7541ce0fe8ac87e9-medium.jpg,543e4b6d7541ce0fe8ac87e9
KOREA BRITZ Bluetooth Speaker BZ-M4180 Dual Alarm/Radio,KOREA BRITZ Bluetooth Speaker BZ-M4180 Dual Alarm/Radio,313.0,CHF,313.0,CHF,344.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,select,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/602154e6425d8392a3b5593b,https://canary.contestimg.wish.com/api/webimage/602154e6425d8392a3b5593b-medium.jpg,602154e6425d8392a3b5593b
M2 Mini Bluetooth Low Speaker Speaker Portable Outdoor Speaker Stereo Wireless Column Speaker Support TF FM USB AUX,M2 Mini Bluetooth Low Speaker Speaker Portable Outdoor Speaker Stereo Wireless Column Speaker Support TF FM USB AUX,36.0,CHF,36.0,CHF,39,0,,,5.0,0.0,,,,,,,,,,,camouflage,speaker,50,Livraison standard,16.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffde1247c68dc004c5fd48c,https://canary.contestimg.wish.com/api/webimage/5ffde1247c68dc004c5fd48c-medium.jpg,5ffde1247c68dc004c5fd48c
Soundbar da 50 W - Altoparlante per soundbar Bluetooth senza fili Home Theater Soundbar Altoparlanti a colonna Hi-Fi Subwoofer Sound Box con AUX RCA / USB / ottico / Lettore Mp3 stereo HDMI per TV Telefono cellulare Computer,50W Soundbar-Wireless Bluetooth Sound Bar Speaker Home Theater Soundbar Hifi Column Speakers Subwoofer Sound Box with AUX RCA/USB/optical/HDMI Stereo Mp3 Player for TV Mobile Phone Computer,87.0,CHF,87.0,CHF,95.0,8,,,5.0,2.0,2,0,0,0,0,,,,,,black,ukplug,50,Livraison Express,24.0,true,,50,,,CN,Andy135,andy135,(207 valutazioni),207,4.323671497584541,570cca014716bc0ee6e0f8fb,,,https://www.wish.com/c/5f8d569c7d0a10a67f966cf9,https://canary.contestimg.wish.com/api/webimage/5f8d569c7d0a10a67f966cf9-medium.jpg,5f8d569c7d0a10a67f966cf9
"Haut-parleur multimédia USB 3,5 mm avec subwoofer 2.1 pour ordinateur de bureau noir",USB 3.5mm Multimedia Speaker with Subwoofer 2.1 for Desktop PC Computer  Black,23.0,CHF,23.0,CHF,25,10,,,3.5,6.0,3,1,0,0,2,,,,,,,,50,Livraison standard,6.0,false,,50,,,CN,yongshennvxie,yongshennvxie,"92 % avis positifs (3,698 notes)",3698,4.3810167658193615,5af90fc88699ce0f6cdd5a84,,,https://www.wish.com/c/5f3b75b5b7ba6f003acbf090,https://canary.contestimg.wish.com/api/webimage/5f3b75b5b7ba6f003acbf090-medium.jpg,5f3b75b5b7ba6f003acbf090
Wasserdichter HIFI-Säulenlautsprecher für den Außenbereich Drahtloser Bluetooth-Lautsprecher Subwoofer Soundbox-Unterstützung FM-Radio TF Mp3-Player Mobiltelefon,Waterproof Outdoor HIFI Column Speaker Wireless Bluetooth Speaker Subwoofer Sound Box Support FM Radio TF Mp3 Player Mobile Phone,14.0,CHF,14.0,CHF,15,5000,,,3.8761996161228405,1042.0,503,227,124,56,132,,,,,,green,change3,50,Livraison standard,4.0,false,,50,,,CN,huzhe311,huzhe311,"89% Positives Feedback (7,881 Bewertungen)",7881,4.186524552721735,584921f27718ad4c9ea8872f,,,https://www.wish.com/c/5d0c93be1910c67552e2dd99,https://canary.contestimg.wish.com/api/webimage/5d0c93be1910c67552e2dd99-medium.jpg,5d0c93be1910c67552e2dd99
Original JBL Flip 5 haut-parleur Bluetooth Mini Portable IPX7 étanche sans fil extérieur stéréo basse musique JBL FLIP5,Original JBL Flip 5 Bluetooth Speaker Mini Portable IPX7 Waterproof Wireless Outdoor Stereo Bass Music JBL FLIP5,188.0,CHF,188.0,CHF,206.0,0,,,5.0,0.0,,,,,,,,,,,green,,3,Livraison standard,12.0,false,,5,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6016e66cfb7642f49eba3a17,https://canary.contestimg.wish.com/api/webimage/6016e66cfb7642f49eba3a17-medium.jpg,6016e66cfb7642f49eba3a17
Projecteur Starry Ocean Wave Star avec haut-parleur Bluetooth,Starry Ocean Wave Star Projector with Bluetooth Music Speaker,29.0,CHF,29.0,CHF,31,10,,,4.533333333333333,75.0,56,10,5,1,3,,,,,,,1pack,50,Livraison standard,9.0,false,,50,,,CN,LivingLab,livinglab,"90 % avis positifs (2,172 notes)",2172,4.339318600368324,595ba62582a8546875e05915,,,https://www.wish.com/c/5de7652f0b1b0b0fcfdefaae,https://canary.contestimg.wish.com/api/webimage/5de7652f0b1b0b0fcfdefaae-medium.jpg,5de7652f0b1b0b0fcfdefaae
Portable Speaker Mini Wireless Bluetooth Stereo Speaker HD sound Unique Enhanced Bass,Portable Speaker Mini Wireless Bluetooth Stereo Speaker HD sound Unique Enhanced Bass,15.0,CHF,15.0,CHF,16,10,,,4.0,4.0,3,0,0,0,1,,,,,,white,s,50,Livraison standard,5.0,false,,50,,,CN,CrazyBiz,crazybiz,"91 % avis positifs (7,376 notes)",7376,4.31968546637744,5746fa5fc7d33c5cb18bc7d4,,,https://www.wish.com/c/604ae6b1342d5e36b4c7ad9d,https://canary.contestimg.wish.com/api/webimage/604ae6b1342d5e36b4c7ad9d-medium.jpg,604ae6b1342d5e36b4c7ad9d
Professionnel IPX7 Étanche En Plein Air Portable Haut-Parleur Bluetooth Colonne Extérieure Stéréo HiFi Haut-parleurs Supporte Carte TF Radio FM Lecteur Mp3 pour SmartPhone / Tablette / Ordinateur,Professional IPX7 Waterproof Outdoor Portable Bluetooth Speaker Outdoor Column Stereo HiFi Speakers Support TF Card FM Radio Mp3 Player for SmartPhone/Tablet/Computer,14.0,CHF,14.0,CHF,15,1000,,,3.762303664921466,955.0,418,213,136,55,133,,,,,,green,mini,50,Livraison standard,4.0,false,,50,,,CN,If111111,if111111,"(2,066 notes)",2066,4.059051306873185,5a2b7f9cd024991d85bdf569,,,https://www.wish.com/c/5d77b5961560ab2daa8e4e2f,https://canary.contestimg.wish.com/api/webimage/5d77b5961560ab2daa8e4e2f-medium.jpg,5d77b5961560ab2daa8e4e2f
"Best Seller In Bluetooth Speaker 2021 ,New Upgrade Waterproof Outdoor 12D Crystal Stereo Soundbox HIFI Column Speaker Wireless Bluetooth Speaker Subwoofer Sound Box Support FM Radio TF Mp3 Player Mobile Phone caixinha de som bluetooth bluetooth højtaler boom-box","Best Seller In Bluetooth Speaker 2021 ,New Upgrade Waterproof Outdoor 12D Crystal Stereo Soundbox HIFI Column Speaker Wireless Bluetooth Speaker Subwoofer Sound Box Support FM Radio TF Mp3 Player Mobile Phone caixinha de som bluetooth bluetooth højtaler boom-box",16.0,CHF,16.0,CHF,17,10,,,5.0,0.0,,,,,,,,,,,grey,400mah(minesize),50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,fashion-dress95,fashiondress95,"85 % avis positifs (1,924 notes)",1924,4.029625779625779,579e021856b5c30f7d4745bd,,,https://www.wish.com/c/605570c2fc38559f9848f6cc,https://canary.contestimg.wish.com/api/webimage/605570c2fc38559f9848f6cc-medium.jpg,605570c2fc38559f9848f6cc
Novo cartão USB / AUX / TF telefone PC subwoofer viva-voz sem fio Bluetooth alto-falante portátil surround estéreo externo,New USB /AUX/ TF Card Phone PC Subwoofer Speakerphone Wireless Bluetooth Portable Speaker Surround Stereo Outdoor,48.0,CHF,112.0,CHF,52.0,20000,,,3.8713910761154855,2286.0,1132,440,287,142,285,,,,,,black,m17bluetoothspeaker,50,Livraison standard,12.0,false,,50,,,CN,liwcan,liwcan,"86% Feedback positivo (3,798 avaliações)",3798,4.059241706161138,5af6bbae7824ca32cd41810c,,,https://www.wish.com/c/5bb1d2e0dbc8103adbb65183,https://canary.contestimg.wish.com/api/webimage/5bb1d2e0dbc8103adbb65183-medium.jpg,5bb1d2e0dbc8103adbb65183
Micro USB portable Mini haut-parleur stéréo Super Bass Musique MP3 / 4 Radio FM,Portable Micro USB Mini Stereo Super Bass Speaker Music MP3/4 FM Radio,8.0,CHF,8.0,CHF,8,10,,,3.752808988764045,89.0,45,17,5,4,18,,,,,,blue,onlyusbauxaudioextensioncablecord,50,Livraison standard,2.0,false,,50,,,VE,Tienda LJ,tiendalj,"68 % avis positifs (2,393 notes)",2393,3.442958629335562,5da2381b9db96066607cdc95,,,https://www.wish.com/c/5e943760e0673d0cc0d9cd2b,https://canary.contestimg.wish.com/api/webimage/5e943760e0673d0cc0d9cd2b-medium.jpg,5e943760e0673d0cc0d9cd2b
hp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f609ef3eb31f9adb1eeb785,,5f609ef3eb31f9adb1eeb785
Neue 4K / 720P / 1080P Bluetooth-Lautsprecher Spion Versteckte Audiokamera WIFI IP Drahtloses Netzwerk CAM-Sicherheit DVR ohne Lochlinse mit 32 GB TF-Karte / Keine TF-Karte Option,New 4K /720P/ 1080P Bluetooth Speaker Spy Hidden Audio Camera WIFI IP Wireless Network CAM Security No Hole Lens DVR with  32GB  TF Card/No TF Card option,34.0,CHF,411.0,CHF,37,10,,,3.1940298507462686,67.0,24,12,6,3,22,,,,,,,720pnotfcard,31,Livraison standard,10.0,false,,50,,,CN,APG,apg,"93% Positives Feedback (4,033 Bewertungen)",4033,4.401438135383089,54da0635bbac34051120459b,,,https://www.wish.com/c/5df0e20d6987c70a6c422fc9,https://canary.contestimg.wish.com/api/webimage/5df0e20d6987c70a6c422fc9-medium.jpg,5df0e20d6987c70a6c422fc9
Famazing! Mini alto-falantes portáteis Bluetooth sem fio com TF USB FM Mic Blutooth Música para celulares IPhone tablets dispositivos Bluetooth,Famazing! LED Portable Mini Wireless Bluetooth Speakers With TF USB FM Mic Blutooth Music For Mobile Phone IPhone Tablets Bluetooth Devices,7.0,CHF,17.0,CHF,7,1000,,,3.711764705882353,510.0,247,78,59,43,83,,,,,,black,1pc,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Lovehomeandmilktea,lovehomeandmilktea,"(10,069 avaliações)",10069,4.0614758168636405,5accc33aaac71f6d406e258a,,,https://www.wish.com/c/5ea15adb01c15c5793504d1e,https://canary.contestimg.wish.com/api/webimage/5ea15adb01c15c5793504d1e-medium.jpg,5ea15adb01c15c5793504d1e
1 Pcs Maison KTV Microphone Sans Fil Bluetooth Karaoké Microphone Haut-Parleur Portable,1 Pcs Home KTV Microphone Wireless Bluetooth Karaoke Microphone Handheld Portable Speaker,15.0,CHF,15.0,CHF,16,10,,,3.8580246913580245,162.0,81,30,21,7,23,,,,,,black,onesize,50,Livraison standard,4.0,false,,50,,,CN,auspiciouscr,auspiciouscr,"(1,787 notes)",1787,4.271964185786234,5b99e81754d19c1540cedaff,,,https://www.wish.com/c/5e82b23654db1c0f0299f222,https://canary.contestimg.wish.com/api/webimage/5e82b23654db1c0f0299f222-medium.jpg,5e82b23654db1c0f0299f222
2021 Super Shocking Brand New Excellent Sound HIFI Bluetooth Speaker Wireless Cylindrical Speaker,2021 Super Shocking Brand New Excellent Sound HIFI Bluetooth Speaker Wireless Cylindrical Speaker,51.0,CHF,51.0,CHF,56.0,10,,,5.0,0.0,,,,,,,,,,,red,‏,5,Livraison standard,12.0,false,,50,true,Quantité limitée !,US,wfh18,wfh18,86% Positives Feedback (105 Bewertungen),105,3.9904761904761905,5e6949e7f2699af5bcc3cb9a,,,https://www.wish.com/c/6073b91bd9ac5cbfda5f89bc,https://canary.contestimg.wish.com/api/webimage/6073b91bd9ac5cbfda5f89bc-medium.jpg,6073b91bd9ac5cbfda5f89bc
NEW Professional IPX7 Waterproof Outdoor Portable Bluetooth 5.0 Speaker Outdoor Column Stereo HiFi Speakers Support TF Card FM Radio Mp3 Player for SmartPhone/Tablet/Computer,NEW Professional IPX7 Waterproof Outdoor Portable Bluetooth 5.0 Speaker Outdoor Column Stereo HiFi Speakers Support TF Card FM Radio Mp3 Player for SmartPhone/Tablet/Computer,10.0,CHF,10.0,CHF,11,10,,,3.8072289156626504,83.0,37,17,14,6,9,,,,,,grey,400mahspeaker(nomemorycard),50,Livraison standard,2.0,false,,50,,,CN,matiastore02,matiastore02,"89% Positive Feedback (15,095 ratings)",15095,4.211063265982113,595f81407fe2414aa957f9f4,,,https://www.wish.com/c/5f61dd10931bdb1215b17d69,https://canary.contestimg.wish.com/api/webimage/5f61dd10931bdb1215b17d69-medium.jpg,5f61dd10931bdb1215b17d69
LED Flash Bluetooth Speaker Portable Outdoor Loudspeaker Wireless Column 10W Stereo Music Surround Support FM TF Card Bass Box,LED Flash Bluetooth Speaker Portable Outdoor Loudspeaker Wireless Column 10W Stereo Music Surround Support FM TF Card Bass Box,46.0,CHF,46.0,CHF,50.0,0,,,5.0,0.0,,,,,,,,,,,black,china,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6008528a7a8b1147c0b66206,https://canary.contestimg.wish.com/api/webimage/6008528a7a8b1147c0b66206-medium.jpg,6008528a7a8b1147c0b66206
Colonne de haut-parleur Bluetooth portable Haut-parleurs LED sans fil étanches Barre de son Haut-parleur Subwoofer Radio FM Haut-parleur USB Centre de musique,Portable Bluetooth Speaker column waterproof  Wireless LED Speakers Soundbar Subwoofer speaker FM radio USB speaker music center,51.0,CHF,51.0,CHF,56.0,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6005a0b1dd3b32cb2ef48ae1,https://canary.contestimg.wish.com/api/webimage/6005a0b1dd3b32cb2ef48ae1-medium.jpg,6005a0b1dd3b32cb2ef48ae1
Mini haut-parleurs Bluetooth LED sans fil Musique Audio sans fil TF USB FM Subwoofer stéréo avec micro,Wireless Mini LED Bluetooth Speakers Wireless Music Audio TF USB FM Stereo Subwoofer with Mic,5.22,CHF,14.0,CHF,5.75,10,,,4.25,4.0,3,0,0,1,0,,,,,,blue,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,applicationy,applicationy,88 % avis positifs (80 notes),80,4.1375,5ec73a3ad0c7eb31b6241bc6,,,https://www.wish.com/c/5ed5eef117397933c1036a86,https://canary.contestimg.wish.com/api/webimage/5ed5eef117397933c1036a86-medium.jpg,5ed5eef117397933c1036a86
Bluetooth-Kopfhörer Leichtes Stereo-Halsband-Headset mit Lautsprecher für Sportübungs-Fahrgestellnummer,Bluetooth Headphones Lightweight Stereo Neckband Wireless Headset With speaker for Sports Exercise VIN,28.0,CHF,28.0,CHF,30,10,,,4.3,10.0,6,2,1,1,0,,,,,,,1,50,Livraison standard,8.0,false,,50,,,CN,Vincent_Store,vincent_store,"91% Positives Feedback (25,443 Bewertungen)",25443,4.328341783594702,577625285288bd770b23fc18,,,https://www.wish.com/c/5f0bcbe956dcb1535d620c15,https://canary.contestimg.wish.com/api/webimage/5f0bcbe956dcb1535d620c15-medium.jpg,5f0bcbe956dcb1535d620c15
"WiFi-Deckenleuchte mit Bluetooth-Lautsprecher, dimmbar, mehrfarbig, APP-Steuerung und Fernbedienung, intelligente Deckenleuchte (WiFi + Bluetooth-Lautsprecher + Fernbedienung)","WiFi Ceiling Lamp with Bluetooth Speaker,Dimmable, Multicolor,APP Control & Remote Controller,Smart Ceiling Light(WiFi+Bluetooth Speaker+Remote Controller)",23.0,CHF,36.0,CHF,25,10,,,3.641304347826087,92.0,39,19,12,6,16,,,,,,,style1-18w,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Ice seal pivot,icesealpivot,"78% Positives Feedback (1,256 Bewertungen)",1256,3.7579617834394905,5d7e0e613f0bbc5140ecc5e1,,,https://www.wish.com/c/5f8fb1eb3dc16b09765bb406,https://canary.contestimg.wish.com/api/webimage/5f8fb1eb3dc16b09765bb406-medium.jpg,5f8fb1eb3dc16b09765bb406
3 In 1 Galaxy Projector Star 32 Colors Night Light Projector W/LED Nebula Cloud for Baby Kids Bedroom/Game Rooms/Home Theatre/Christmas Halloween Decoration/Night Light Ambiance with Bluetooth Music Speaker,3 In 1 Galaxy Projector Star 32 Colors Night Light Projector W/LED Nebula Cloud for Baby Kids Bedroom/Game Rooms/Home Theatre/Christmas Halloween Decoration/Night Light Ambiance with Bluetooth Music Speaker,13.0,CHF,13.0,CHF,14,10,,,4.189873417721519,158.0,95,31,15,1,16,,,,,,blue,nobluetoothspeaker&3lighting,10,Livraison standard,4.0,false,,50,,,US,usshopvnes,usshopvnes,"(1,219 ratings)",1219,4.026251025430681,5f05f8fc8a81be1b1de79125,,,https://www.wish.com/c/5f715e0211e577194bbf9715,https://canary.contestimg.wish.com/api/webimage/5f715e0211e577194bbf9715-medium.jpg,5f715e0211e577194bbf9715
MPOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba69719eddf0ac7e697,,5e3b0ba69719eddf0ac7e697
Metal Touch Screen Portable Mini Bluetooth Speaker With Microphone Handsfree Subwoofer Loudspeaker MP3 Player for Iphone Xiaomi,Metal Touch Screen Portable Mini Bluetooth Speaker With Microphone Handsfree Subwoofer Loudspeaker MP3 Player for Iphone Xiaomi,38.0,CHF,38.0,CHF,41,0,,,5.0,0.0,,,,,,,,,,,gold,,50,Livraison standard,17.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601eddf203d4b73737229830,https://canary.contestimg.wish.com/api/webimage/601eddf203d4b73737229830-medium.jpg,601eddf203d4b73737229830
32 Beleuchtungsmodi Projektionslampe Sound Aktivierte Projektorleuchte RGBW Bühnenbeleuchtung Lampe Musiklautsprecher Weihnachten KTV Party Lights mit Fernbedienung (2 Typ),32 Lighting Modes Projection Lamp Sound Activated Projector Light RGBW Stage Lighting Lamp Music Speaker Christmas KTV Party Lights with Remote Control(2 Type),21.0,CHF,21.0,CHF,22,10,,,4.0,110.0,64,17,11,1,17,,,,,,blue,typea(4lightingmode),5,Livraison standard,5.0,false,,50,,,US,emmatendashop,emmatendashop,(698 Bewertungen),698,3.820916905444126,5f0c940db3c77dcbcda82cf5,,,https://www.wish.com/c/5f8041c200520a1c06f6bd95,https://canary.contestimg.wish.com/api/webimage/5f8041c200520a1c06f6bd95-medium.jpg,5f8041c200520a1c06f6bd95
"3D Quran Smart Touch Moon Lights Lampe LED Haut-parleur Bluetooth avec télécommande Rechargeable, Récitations complètes d'imams célèbres et en 25 langues Traduction du Coran","3D Quran Smart Touch Moon Lights LED Lamp Bluetooth Speaker with Remote Control Rechargeable,Full Recitations of Famous Imams and in 25 Languages Quran Translation",33.0,CHF,33.0,CHF,36,10,,,4.458333333333333,24.0,18,3,1,0,2,,,,,,white,,50,Livraison standard,9.0,false,,50,,,CN,Swthlge,swthlge,91 % avis positifs (22 notes),22,4.409090909090909,5d3f99fe70327a0a4c68d83d,,,https://www.wish.com/c/5d5aa76b2736785c75177f0d,https://canary.contestimg.wish.com/api/webimage/5d5aa76b2736785c75177f0d-medium.jpg,5d5aa76b2736785c75177f0d
Neuer Bluetooth-Lautsprecher Drahtloser Lautsprecher Wasserdichter USB TF Sucker Subwoofer Player,New Bluetooth Speaker Wireless Speaker Waterproof USB TF Sucker Subwoofer Player,12.0,CHF,12.0,CHF,13,10,,,4.4,25.0,16,7,0,0,2,,,,,,black,usbcable,50,Livraison standard,3.0,false,,50,,,CN,kaket one,kaketone,"88% Positives Feedback (3,574 Bewertungen)",3574,4.16675993284835,58fa4dce4740cf110298e1ab,,,https://www.wish.com/c/5c860e3bfdc129516092db6d,https://canary.contestimg.wish.com/api/webimage/5c860e3bfdc129516092db6d-medium.jpg,5c860e3bfdc129516092db6d
2021 Barre de son Bluetooth sans fil de haute qualité améliorée Haut-parleur stéréo Hi-Fi Home Cinéma TV Barre de son à basses fortes avec télécommande,2021 Upgraded High Quality Wireless Bluetooth Soundbar Hi-Fi Stereo Speaker Home Theater TV Strong Bass Sound Bar with Remote Control,12.0,CHF,12.0,CHF,13,10,,,5.0,1.0,1,0,0,0,0,,,,,,black,remotecontrol(excludingspeakers),5,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,KWINQ,kwinq,(152 notes),152,3.3552631578947367,5e70a87a8e9bc18913e1f6b9,,,https://www.wish.com/c/605050352f34e68a7785a1fd,https://canary.contestimg.wish.com/api/webimage/605050352f34e68a7785a1fd-medium.jpg,605050352f34e68a7785a1fd
