title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
New Women's Fashion Casual Slim Slim Stretchy Jeans Taille Haute Jeans Taille Haute Pantalon Crayon Longue Surdimensionné Pantalon Pantalon Crayon,New Women's Fashion Casual Slim Stretchy Denim High Waist Jeans Oversized Long Pencil Pants Trousers,17.0,EUR,17.0,EUR,20,5000,,,3.51357733175915,847.0,376,114,116,51,190,,,,,,lightblue,m,50,Livraison standard,6.0,false,,50,,,CN,lihui258,lihui258,"(32,772 notes)",32772,4.133620163554253,596636724b913a6954556581,,,https://www.wish.com/c/5c665b16cac07352332990d3,https://canary.contestimg.wish.com/api/webimage/5c665b16cac07352332990d3-medium.jpg,5c665b16cac07352332990d3
Femmes taille haute thermique plus velours épaissir chaud hiver jeans polaire doublé denim pantalon pantalon extensible maigre,Women High Waist Thermal Plus velvet Thicken warm winter Jeans Fleece Lined Denim Pant Stretchy Trousers Skinny,19.0,EUR,234.0,EUR,22,10,,,3.846774193548387,124.0,63,18,19,9,15,,,,,,black,25,50,Livraison standard,6.0,false,,50,,,CN,MAN SA,mansa,"88 % avis positifs (8,124 notes)",8124,4.16260462826194,54ab9356ffff650334bb5288,,,https://www.wish.com/c/5dea5d59b7e2a30beda6e20f,https://canary.contestimg.wish.com/api/webimage/5dea5d59b7e2a30beda6e20f-medium.jpg,5dea5d59b7e2a30beda6e20f
Pantalon en jean déchiré pour femmes de grande taille,Plus Size Women Ladies Ripped Jeans Denim Pants,15.0,EUR,15.0,EUR,17,10,,,3.0,4.0,2,0,0,0,2,,,,,,blue,s,50,Livraison standard,5.0,false,,50,,,CN,huangxiaohua888,huangxiaohua888,85 % avis positifs (806 notes),806,4.0310173697270475,5bd90f2f0dc3ca1c362c5cb7,,,https://www.wish.com/c/5f49ab636523190046a02fe6,https://canary.contestimg.wish.com/api/webimage/5f49ab636523190046a02fe6-medium.jpg,5f49ab636523190046a02fe6
Date Femmes Mode Dentelle Taille Haute Jeans Haute Stretch Skinny Pantalon Large Jambe pour Femmes Taille XXS-3XL,Newest Womens Fashion Lace High Waist Jeans High Stretch Skinny Wide Leg Pants for Women Size XXS-3XL,5.0,EUR,5.0,EUR,6,1000,,,3.2291666666666665,144.0,51,20,22,13,38,,,,,,black,xxs,2,Livraison standard,2.0,false,,50,true,Quantité limitée !,US,forfool,forfool,85 % avis positifs (456 notes),456,4.092105263157895,5ed621eca0fe1502406e665e,,,https://www.wish.com/c/5f349a624dbaf8003de257f7,https://canary.contestimg.wish.com/api/webimage/5f349a624dbaf8003de257f7-medium.jpg,5f349a624dbaf8003de257f7
Pantalon extensible crayon pour femmes coton Skinny élastique Denim Jeans pantalon taille haute femme pantalon S-3XL,Women's Pencil Stretch Pants Cotton Skinny Elastic Denim Jeans Pants High Waist Femme Trousers S-3XL,13.0,EUR,13.0,EUR,15,1000,,,3.6,100.0,47,16,9,6,22,,,,,,white,s,50,Livraison standard,4.0,false,,50,,,CN,Arashi,arashi,"91 % avis positifs (104,734 notes)",104734,4.2965894551912465,58a3f270e269ee522580e6bb,,,https://www.wish.com/c/5ae544cf2c3a22117339490c,https://canary.contestimg.wish.com/api/webimage/5ae544cf2c3a22117339490c-medium.jpg,5ae544cf2c3a22117339490c
Nouvelles femmes mode couleur pure décontracté lâche loisirs à lacets jeans dames pantalons S-2XL,New Women Fashion Pure Color Casual Loose Leisure Lace-up Jeans Ladies Pants S-2XL,12.0,EUR,12.0,EUR,14,10,,,3.5294117647058822,34.0,16,4,3,4,7,,,,,,black,s,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Dazzling_store,dazzling_store,"91 % avis positifs (113,192 notes)",113192,4.285567884656159,58a6b5d975b8da57c954c719,,,https://www.wish.com/c/5b0ce4261578bf14f9cdac4d,https://canary.contestimg.wish.com/api/webimage/5b0ce4261578bf14f9cdac4d-medium.jpg,5b0ce4261578bf14f9cdac4d
Pantalones de campana bordados de las mujeres Vaqueros pitillo acampanados Vaqueros florales Pantalones de mezclilla,Women Embroidered Bell Bottoms Skinny Flared Jeans Floral Jeans Denim Pants,23.0,EUR,23.0,EUR,27,1000,,,3.8340425531914892,235.0,117,37,33,21,27,,,,,,blue,size--s,0,Livraison standard,8.0,false,,50,,,CN,Chad2,chad2,"86% retroalimentación positiva (3,474 calificaciones)",3474,4.065630397236615,5943f6b09904e33a3f8eb57c,,,https://www.wish.com/c/5d98487c16c1c042f8b52bdb,https://canary.contestimg.wish.com/api/webimage/5d98487c16c1c042f8b52bdb-medium.jpg,5d98487c16c1c042f8b52bdb
Femmes Leggings Skinny Slim Look Faux Denim Jeans Jeggings Pantalon extensible,Women Skinny Leggings Slim Faux Denim Look Jeans Jeggings Stretchy Pants,7.0,EUR,7.0,EUR,8,10,,,4.0,31.0,14,8,5,3,1,,,,,,black,,50,Livraison Express,4.0,true,,50,,,CN,Ashley Go,ashleygo,"85 % avis positifs (35,862 notes)",35862,3.9863086275165913,58579043e950f24d94f612dc,,,https://www.wish.com/c/5b2a0f16080ea265ff22b3b0,https://canary.contestimg.wish.com/api/webimage/5b2a0f16080ea265ff22b3b0-medium.jpg,5b2a0f16080ea265ff22b3b0
Pantalon en jean plissé pour homme déchiré multi-poches moto droit homme Patchwork pantalon décontracté hommes trou élastique pantalon en denim grande taille 29-42,Men's Pleated BIKER Jeans Pants Ripped Multi-pocket Motorcycle Straight Male Patchwork Trousers Casual Men Elastic Hole Denim Pants Plus Size 29-42,10.0,EUR,247.0,EUR,12,10,,,4.0,81.0,43,17,7,6,8,,,,,,yellow,27,1,Livraison standard,3.0,false,,50,,,CN,hualala2018,hualala2018,"(2,680 notes)",2680,4.230597014925373,596dba5fc25081367dfa1334,,,https://www.wish.com/c/5e142ab63b965579b02da932,https://canary.contestimg.wish.com/api/webimage/5e142ab63b965579b02da932-medium.jpg,5e142ab63b965579b02da932
Summer Women Vintage Loose Streetwear Butterfly Print Jeans Pantalons longs Pantalons Cowboy,Summer Women Vintage Loose Streetwear Butterfly Print Jeans Long Trousers Cowboy Pants,28.0,EUR,28.0,EUR,33,6,,,5.0,2.0,2,0,0,0,0,,,,,,,s,50,Livraison standard,8.0,false,,50,true,Quantité limitée !,CN,acangfushi,acangfushi,"94 % avis positifs (1,546 notes)",1546,4.446959896507115,5b3dcd551bc7f323620ac8ff,,,https://www.wish.com/c/5f34d30f594419272efcb78a,https://canary.contestimg.wish.com/api/webimage/5f34d30f594419272efcb78a-medium.jpg,5f34d30f594419272efcb78a
Jeans déchirés de haute qualité Hommes Patchwork Mode Patchwork Moto Jeans 2016 Nouveau Pantalon Hommes Slim Fit Jeans Marque Jeans Hommes Biker Denim Jean hommes,High Quality Ripped Jeans Men Fashion Patchwork Moto Jeans 2016 New Mens Pants Slim Fit Jeans Brand Men Biker Denim Jean men,20.0,EUR,75.0,EUR,24,5000,,,3.9767054908485857,1202.0,630,235,143,67,127,,,,,,blue,28,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Lisa refueling,lisarefueling,"90 % avis positifs (4,942 notes)",4942,4.2424119789558885,56d018208bd26e54bcc5c00f,,,https://www.wish.com/c/57b9483bdb2b46648edfa934,https://canary.contestimg.wish.com/api/webimage/57b9483bdb2b46648edfa934-medium.jpg,57b9483bdb2b46648edfa934
High Quality Women M-XL Literary Patched Loose Jeans Elastic Waist Embroidered Jeans Harem Pants,High Quality Women M-XL Literary Patched Loose Jeans Elastic Waist Embroidered Jeans Harem Pants,22.0,EUR,24.0,EUR,26,10,,,5.0,0.0,,,,,,,,,,,blue,m(40kg-60kg),50,Livraison standard,7.0,false,,50,true,Quantité limitée !,CN,qwe3,qwe3,"91 % avis positifs (4,687 notes)",4687,4.25773415831022,5964ad5dc250814209ccc8b6,,,https://www.wish.com/c/60347aa78230626bea31c259,https://canary.contestimg.wish.com/api/webimage/60347aa78230626bea31c259-medium.jpg,60347aa78230626bea31c259
2021 nouvelle tendance 3 couleurs printemps été mode femmes jeans taille basse jeans évasés décontracté large jambe denim jean bleu slim long pantalon cloche-bas,2021 New Trending 3 Colors Spring Summer Fashion Women's Jeans Low Waist Jeans Flares Casual Wide Leg Denim Jeans Blue Slim Long Pants Bell-bottoms,11.0,EUR,11.0,EUR,13,10,,,3.75,4.0,2,1,0,0,1,,,,,,grey,xs,8,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,fang11,fang11,79 % avis positifs (845 notes),845,3.843786982248521,5d48debfe36c0836cc03f2ef,,,https://www.wish.com/c/5ff42b84b5d7b89d180b8c32,https://canary.contestimg.wish.com/api/webimage/5ff42b84b5d7b89d180b8c32-medium.jpg,5ff42b84b5d7b89d180b8c32
S-5XL Pantalon long en jean skinny imprimé floral pour femme en denim à élasticité élevée,S-5XL Women's Floral Print Skinny Jeans High Elastic  Denim Long Pants,7.0,EUR,12.0,EUR,8,1000,,,3.5708955223880596,536.0,233,85,74,43,101,,,,,,lightgreen,s,50,Livraison standard,2.0,false,,50,,,CN,ShenzhenQiangS,shenzhenqiangs,"91 % avis positifs (4,020 notes)",4020,4.303233830845771,5a5c7b671e7f75624fded4cb,,,https://www.wish.com/c/5b4b18d682f9992f2a73a6af,https://canary.contestimg.wish.com/api/webimage/5b4b18d682f9992f2a73a6af-medium.jpg,5b4b18d682f9992f2a73a6af
Femme Couleur Unie Jogger Denim Pants Women Casual Loose Lace-up Ladies Jeans Frauen Trousers,Femme Solid Color Jogger Denim Pants Women Casual Loose Lace-up Ladies Jeans Frauen Trousers,10.0,EUR,10.0,EUR,12,10,,,4.303030303030303,99.0,60,25,5,2,7,,,,,,black,s,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Wincent Chang,wincentchang,"(1,137 notes)",1137,4.200527704485488,57f501a006e3801040d2aa36,,,https://www.wish.com/c/5bf5682037e6185478e3db6a,https://canary.contestimg.wish.com/api/webimage/5bf5682037e6185478e3db6a-medium.jpg,5bf5682037e6185478e3db6a
Femmes Imitation Denim Print Leggings Butt Lifting Mode Pantalon Élastique Slim Cropped Pantalon De Jean,Women Imitation Denim Print Leggings Butt Lifting Fashion Slim Elastic Trousers Cropped Jean-like Pants,6.0,EUR,6.0,EUR,7,10,,,2.5,2.0,0,1,0,0,1,,,,,,grey,s,5,Livraison standard,2.0,false,,50,,,CN,yi lu huan zhan,yiluhuanzhan,"76 % avis positifs (1,066 notes)",1066,3.6707317073170733,5d3ab89f72b0c91fa36b8f69,,,https://www.wish.com/c/601a0c32f6623f2e4246b4c2,https://canary.contestimg.wish.com/api/webimage/601a0c32f6623f2e4246b4c2-medium.jpg,601a0c32f6623f2e4246b4c2
New Boys Spring&Autumn Drawstring Skinny Jeans Coréen Pure Color Pure Color Pantalon en denim décontracté 2 Couleurs 6-14 ans,New Boys Spring&Autumn Drawstring Skinny Jeans Korean Pure Color Frayed Casual Denim Pants 2 Colors 6-14 Years,14.0,EUR,14.0,EUR,16,1000,,,4.387878787878788,330.0,215,61,34,7,13,,,,,,blue,11-12years,50,Livraison standard,4.0,false,,50,,,CN,tonghuashun2016,同花顺2016,"91 % avis positifs (8,987 notes)",8987,4.277511961722488,563898761fc1b178075f7d27,,,https://www.wish.com/c/5a0d606ef6309c1b4e02750d,https://canary.contestimg.wish.com/api/webimage/5a0d606ef6309c1b4e02750d-medium.jpg,5a0d606ef6309c1b4e02750d
"2021 nouvelles femmes mode sexy jeans déchirés pantalons en denim serrés, plus la taille 5XL",2021 NEW Women Fashion Sexy Ripped Jeans Tight Denim Pants Plus Size 5XL,10.0,EUR,49.0,EUR,11,10,,,5.0,0.0,,,,,,,,,,,darkblue,xxs/,1,Livraison standard,2.0,false,,50,,,US,Doctoradcoc,doctoradcoc,50 % avis positifs (4 notes),4,3.0,5fda26ce379e78cb83d65d75,,,https://www.wish.com/c/6077d8c7d434ae23813d1374,https://canary.contestimg.wish.com/api/webimage/6077d8c7d434ae23813d1374-medium.jpg,6077d8c7d434ae23813d1374
Pantalon grande taille ample et confortable Jeans Jeans droits pour femmes Pantalon pleine longueur （Relativement petit）,Plus Size Comfortable Loose Wide Leg Pants Jeans Women's Straight Jeans Full Length Trousers （Relatively small）,3.94,EUR,73.0,EUR,4.78,1000,,,3.0633608815426996,363.0,103,57,60,46,97,,,,,,black,sizes,1,Livraison standard,1.0,false,,50,,,CN,justnear01,justnear01,"84 % avis positifs (2,681 notes)",2681,3.948899664304364,5b4c9c3de28c1141888f08ed,,,https://www.wish.com/c/5e09da88d6efad58a2e27a9b,https://canary.contestimg.wish.com/api/webimage/5e09da88d6efad58a2e27a9b-medium.jpg,5e09da88d6efad58a2e27a9b
Jeans femme mode taille haute pantalon droit pour femmes Streetwear perle dentelle couture maigre crayon Denim pantalon femme,Jeans Woman Fashion High Waist Straight Pants for Women Streetwear Pearl Lace Stitching Skinny Pencil Denim Trousers Female,16.0,EUR,16.0,EUR,19,10,,,2.4,5.0,1,1,0,0,3,,,,,,,s,50,Livraison standard,6.0,false,,50,,,CN,Future Planning,futureplanning,"83 % avis positifs (3,245 notes)",3245,3.9318952234206472,5794bd742343012cc6943f6b,,,https://www.wish.com/c/5fe995636e0ba43fde8eb6dc,https://canary.contestimg.wish.com/api/webimage/5fe995636e0ba43fde8eb6dc-medium.jpg,5fe995636e0ba43fde8eb6dc
" Pantalon extensible pour homme en denim à trou décontracté, pantalon en jean délavé pour hommes", Men's Stretchy Destroyed Jeans Casual Hole Denim Pant Washed Jeans Trousers,11.0,EUR,247.0,EUR,13,10,,,3.865079365079365,126.0,60,23,23,6,14,,,,,,black,xxs,1,Livraison standard,3.0,false,,50,,,CN,1548g9fv,1548g9fv,(573 notes),573,3.862129144851658,5d83711122e777267ddbc973,,,https://www.wish.com/c/5e084653bfb0ae345645103b,https://canary.contestimg.wish.com/api/webimage/5e084653bfb0ae345645103b-medium.jpg,5e084653bfb0ae345645103b
Enfants simples Garçons Jeans Vêtements Denim Vêtements Pantalons Étudiants Pantalons,Simple Kids Boys Jeans Clothes Denim Clothing Pants  Students Trousers,12.0,EUR,82.0,EUR,14,10,,,4.052631578947368,57.0,33,9,6,3,6,,,,,,blue,5t,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Ienens,ienens,"(8,113 notes)",8113,4.565019105139899,5aaf6f3508a2243561805407,,,https://www.wish.com/c/5d7c8b2e28883534e02de55e,https://canary.contestimg.wish.com/api/webimage/5d7c8b2e28883534e02de55e-medium.jpg,5d7c8b2e28883534e02de55e
Mode Hip Hop Broderie Graffiti Baggy Jeans Homme Hipsters 30/32/34/36/38/40/42/44/46,Men's Fashion Hip Hop Embroidery Graffiti Baggy Jeans Hipsters 30 / 32 / 34 / 36 /38 /40 / 42 / 44 / 46,23.0,EUR,124.0,EUR,27,10,,,4.305418719211823,203.0,130,33,23,6,11,,,,,,black,30,50,Livraison standard,7.0,false,,50,,,CN,Shopping ocean,shoppingocean,"92 % avis positifs (1,054 notes)",1054,4.334914611005693,547ae4825f313f2b95236622,,,https://www.wish.com/c/57ac9c2d6faef15ebbeeda93,https://canary.contestimg.wish.com/api/webimage/57ac9c2d6faef15ebbeeda93-medium.jpg,57ac9c2d6faef15ebbeeda93
Jeans pour hommes Slim Straight Elastic Patch Badge Trous Pantalons pour hommes,Men's Jeans Slim Straight Elastic Patch Badge Holes Men's Trousers,10.0,EUR,247.0,EUR,12,1000,,,3.903703703703704,135.0,67,29,15,7,17,,,,,,blue,size34-02,1,Livraison standard,3.0,false,,50,,,CN,lsqd,lsqd,81 % avis positifs (892 notes),892,3.905829596412556,5d4e61907edfad23ec0a65de,,,https://www.wish.com/c/5e0eb8166ddd01052481f1d4,https://canary.contestimg.wish.com/api/webimage/5e0eb8166ddd01052481f1d4-medium.jpg,5e0eb8166ddd01052481f1d4
Jeans à jambe large taille haute pour femmes,Women Fashion High Waist Wide Leg Jeans Flared Bell Bottom Denim Pants,13.0,EUR,13.0,EUR,15,10,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,8.0,true,,50,,,CN,hhehhwwwm,hhehhwwwm,"(18,234 notes)",18234,4.1607436656795,5acf025667d25c3ae4907111,,,https://www.wish.com/c/5f1e3369d2b1e8d6ad0fad74,https://canary.contestimg.wish.com/api/webimage/5f1e3369d2b1e8d6ad0fad74-medium.jpg,5f1e3369d2b1e8d6ad0fad74
Mode féminine Skinny Déchiré Jeans Nouvelle Mode Femmes Baggar Pantalon Boyfriend Demin Biker Jeans,Women's Fashion Skinny Ripped Jeans New Fashion Women Baggar Pants Boyfriend Demin Biker Jeans,12.0,EUR,12.0,EUR,14,10,,,4.666666666666667,3.0,2,1,0,0,0,,,,,,lightblue,s,50,Livraison Express,7.0,true,,50,,,US,FeihanzhuikenaO,feihanzhuikenao,(365 notes),365,4.120547945205479,5e6b4467151d5672faccc9b3,,,https://www.wish.com/c/5f43a18229fe5073c579eebd,https://canary.contestimg.wish.com/api/webimage/5f43a18229fe5073c579eebd-medium.jpg,5f43a18229fe5073c579eebd
Women Fashion Denim Blue Low Waist Broken Holes Pencil Pants,Women Fashion Denim Blue Low Waist Broken Holes Pencil Pants,14.0,EUR,14.0,EUR,16,10,,,3.467289719626168,107.0,46,15,15,5,26,,,,,,lightblue,xl,50,Livraison Express,9.0,true,,50,,,CN,February2017,february2017,"93% Positive Feedback (36,057 ratings)",36057,4.358460215769476,58b7951804e82c577ac247fb,,,https://www.wish.com/c/5a7c00e4dc0c283dceab60af,https://canary.contestimg.wish.com/api/webimage/5a7c00e4dc0c283dceab60af-medium.jpg,5a7c00e4dc0c283dceab60af
Pantalon en jean déchiré à la mode pour hommes,Men's Fashion Ripped Jeans Pants Plaid Contrast High Elastic Stretch Denim Jeans Casual Trousers Pants,22.0,EUR,22.0,EUR,26,1000,,,3.3304347826086955,115.0,48,14,10,14,29,,,,,,grey,s,50,Livraison standard,7.0,false,,50,true,Quantité limitée !,US,Lees Closet,leescloset,"87 % avis positifs (7,446 notes)",7446,4.120870265914585,583e34bb0299bc7904a92edf,,,https://www.wish.com/c/5f376417ce7d13004cf6c7c1,https://canary.contestimg.wish.com/api/webimage/5f376417ce7d13004cf6c7c1-medium.jpg,5f376417ce7d13004cf6c7c1
2020 nouveaux jeans imprimés décontractés pour hommes pantalons de loisirs minces droits pantalons en Denim Clubwear,2020 New Men's Casual Printed Jeans Straight Slim Leisure Pants Skinny Clubwear Denim Pants,19.0,EUR,100.0,EUR,22,10,,,4.3478260869565215,69.0,49,8,4,3,5,,,,,,white&yellow,30,1,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,chenguanxi01,chenguanxi01,82 % avis positifs (805 notes),805,3.951552795031056,5d74ff2c1c4dc6623669dce3,,,https://www.wish.com/c/5e03285b4b9c9e010241026a,https://canary.contestimg.wish.com/api/webimage/5e03285b4b9c9e010241026a-medium.jpg,5e03285b4b9c9e010241026a
"BELT DETAIL JEAN PANTS NEW SEASON DIFFERENT MODEL, NICE STYLE","BELT DETAIL JEAN PANTS NEW SEASON DIFFERENT MODEL, NICE STYLE",34.0,EUR,34.0,EUR,40.0,0,,,5.0,0.0,,,,,,,,,,,blue,xs,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,TR,N1ARSTOREOFFICIAL,n1arstoreofficial,76 % avis positifs (17 notes),17,3.8823529411764706,5ff6d9ec433b8300429eed66,,,https://www.wish.com/c/602d72c69ffa94fc2d271d40,https://canary.contestimg.wish.com/api/webimage/602d72c69ffa94fc2d271d40-medium.jpg,602d72c69ffa94fc2d271d40
New Womens Fashion Loose-fitting Ripped Jeans Women's High-waist Elastic Jeans,New Womens Fashion Loose-fitting Ripped Jeans Women's High-waist Elastic Jeans,4.82,EUR,5.0,EUR,5.84,10,,,5.0,0.0,,,,,,,,,,,blue,xxs,1,Livraison standard,2.0,false,,50,,,CN,Drorothy,drorothy,"(3,552 notes)",3552,4.078828828828829,5b9236cf72a987226855b47a,,,https://www.wish.com/c/606d127f54db5388c7e2a50f,https://canary.contestimg.wish.com/api/webimage/606d127f54db5388c7e2a50f-medium.jpg,606d127f54db5388c7e2a50f
BALEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f181ca7eb31f9ef295d51dc,,5f181ca7eb31f9ef295d51dc
Ripped Jeans Women High Waist Trousers Skinny Denim Jeans Black Blue Hollow Bleached Pencil Pants,Ripped Jeans Women High Waist Trousers Skinny Denim Jeans Black Blue Hollow Bleached Pencil Pants,16.0,EUR,16.0,EUR,19,10,,,5.0,0.0,,,,,,,,,,,darkblue&green,s,50,Livraison standard,5.0,false,,50,,,CN,starwi,starwish,"(1,127 notes)",1127,3.6344276841171252,545af2a890c7762b1c7ffb96,,,https://www.wish.com/c/5fed6997285a460054bbed53,https://canary.contestimg.wish.com/api/webimage/5fed6997285a460054bbed53-medium.jpg,5fed6997285a460054bbed53
2021 New Elastic Waist Denim Jeans For Women Sexy Ripped Hole Stretch Jean Ladies Plus Size Bandage Long Pants,2021 New Elastic Waist Denim Jeans For Women Sexy Ripped Hole Stretch Jean Ladies Plus Size Bandage Long Pants,7.0,EUR,7.0,EUR,8,10,,,5.0,0.0,,,,,,,,,,,gray,xs,5,Livraison standard,2.0,false,,50,,,US,Anita J Groves,anitajgroves,,0,5.0,5e9d403c6a410136c119831a,,,https://www.wish.com/c/6076f81a949b5f6bc07e63e7,https://canary.contestimg.wish.com/api/webimage/6076f81a949b5f6bc07e63e7-medium.jpg,6076f81a949b5f6bc07e63e7
Nouveauté Mode féminine Skinny Bell Bottom Rips Butt Lift Washed Jeans Denim Pants High Rise Wide Leg Skinny Jeans pour femmes grande taille S-5XL,New Arrival Women's Fashion Skinny Bell Bottom Rips Butt Lift Washed Jeans Denim Pants High Rise Wide Leg Skinny Jeans for Women Plus size S-5XL,15.0,EUR,22.0,EUR,18,6,,,5.0,0.0,,,,,,,,,,,blue,s,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,shupingping8085,shupingping8085,,0,5.0,6061897dff68d61a48e2dfd5,,,https://www.wish.com/c/606d7692c85b6eaa2ca0a5df,https://canary.contestimg.wish.com/api/webimage/606d7692c85b6eaa2ca0a5df-medium.jpg,606d7692c85b6eaa2ca0a5df
"9 couleurs mode femme jeggings super extensible skinny imitation jean slim sans couture denim leggings grande taille collants crayon pantalon (ressemble à un jean, aussi doux que des leggings)","9 Colors Women's Fashion Jeggings Super Stretchy Skinny Imitation Jeans Slim Seamless Denim Leggings Plus Size Tights Pencil Pants( Looks Like Jeans,as Soft As Leggings)",3.9,EUR,4.0,EUR,4.73,5000,,,4.082777036048064,749.0,434,130,71,41,73,,,,,,pink,s,1,Livraison standard,1.0,false,,50,,,CN,xingtianxia no.1,金华市风行天下电子商务有限公司,"(24,402 notes)",24402,4.230022129333661,55cc3e581dd0451046be1d83,,,https://www.wish.com/c/5d16e05f025a814db64143d4,https://canary.contestimg.wish.com/api/webimage/5d16e05f025a814db64143d4-medium.jpg,5d16e05f025a814db64143d4
Nouveaux pantalons de survêtement pour hommes Jeans pour hommes Pantalons pour hommes Trous de genou,New Men's Fashion Sweat Pants Men Jeans Man Knee Holes Trousers,15.0,EUR,15.0,EUR,18,10,,,2.3,10.0,3,0,0,1,6,,,,,,white,s,50,Livraison standard,5.0,false,,50,,,CN,found out me,foundoutme,"80 % avis positifs (2,393 notes)",2393,3.8554116172168826,5b6a3fc7b026e62c48e1ab6c,,,https://www.wish.com/c/5f114b60b308ee4b93255674,https://canary.contestimg.wish.com/api/webimage/5f114b60b308ee4b93255674-medium.jpg,5f114b60b308ee4b93255674
2020 printemps et été femmes nouveauté taille haute cloche bas coupe ajustée couture jambe large jean,2020 Spring and Summer Women New Arrival High Waist Bell Bottom Slim Fit Stitching Wide Leg Jeans ,16.0,EUR,330.0,EUR,19,10,,,4.409090909090909,22.0,14,4,3,1,0,,,,,,blue,s,50,Livraison standard,6.0,false,,50,,,CN,lucky xuse,luckyxuse,"80 % avis positifs (2,911 notes)",2911,3.836482308485057,5ad5767c2dde5e3fb99d473a,,,https://www.wish.com/c/5df879d363e30f00f7dfa44e,https://canary.contestimg.wish.com/api/webimage/5df879d363e30f00f7dfa44e-medium.jpg,5df879d363e30f00f7dfa44e
S-5XL Mode féminine printemps et été Jeggings Super élastiques moulants Imitation Jeans Leggings en denim sans Slim Leggings skinny Pantalons taille haute pour femmes,S-5XL Women's Fashion Spring and Summer Jeggings Super Elastic Tight-fitting Imitation Jeans Slim-free Denim Leggings Skinny Leggings High Waist Women Pants,12.0,EUR,12.0,EUR,14,10,,,3.375,8.0,3,0,2,3,0,,,,,,blue,s,50,Livraison standard,4.0,false,,50,,,CN,weekend deal,weekenddeal,"86 % avis positifs (7,582 notes)",7582,4.064758638881561,57bd462ef40bb57dc9869e8e,,,https://www.wish.com/c/5f9bc7520822fa1c3f0d8135,https://canary.contestimg.wish.com/api/webimage/5f9bc7520822fa1c3f0d8135-medium.jpg,5f9bc7520822fa1c3f0d8135
Xzaishine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f994fc7f82dcc00109ede8c,,5f994fc7f82dcc00109ede8c
Aeropostale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ed782e790b8a6318c2d71e1,,5ed782e790b8a6318c2d71e1
Nouveau élégant dames broderie flare jeans cloche bas bottes coupe jean skinny denim pantalon,New Stylish Ladies Embroidery Flare Jeans Bell Bottoms Boots Cut Jeans Skinny Denim Pants ,14.0,EUR,137.0,EUR,16,10,,,4.166666666666667,12.0,8,0,3,0,1,,,,,,denimblue,xxs,2,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,Nayijiayuan,nayijiayuan,82 % avis positifs (187 notes),187,3.8877005347593583,5ee741c493fd192e543856fe,,,https://www.wish.com/c/5f61a9a9cee95f098ec97f63,https://canary.contestimg.wish.com/api/webimage/5f61a9a9cee95f098ec97f63-medium.jpg,5f61a9a9cee95f098ec97f63
Jeans décontractés mode pour hommes Jeans cassés déchirés Pantalon slim,Men's Fashion Casual Jeans Torn Broken  Jeans Slim Trousers,15.0,EUR,15.0,EUR,18,1000,,,3.6422222222222222,450.0,187,95,60,36,72,,,,,,black,xxxl,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,XG chongwu,xgchongwu,"(1,064 notes)",1064,3.845864661654135,5d466b90f320404581a7a58c,,,https://www.wish.com/c/5dfdb531c28815085871a775,https://canary.contestimg.wish.com/api/webimage/5dfdb531c28815085871a775-medium.jpg,5dfdb531c28815085871a775
Nouveaux jeans taille haute pour femmes Pantalon en denim crayon extensible Jean skinny mince de couleur unie,New Womens High Waist Jeans Stretch Pencil Denim Pants Solid Color Slim Skinny Jeans,3.97,EUR,4.0,EUR,4.8100000000000005,10,,,5.0,3.0,3,0,0,0,0,,,,,,lightblue,xxs,1,Livraison standard,1.0,false,,50,,,CN,Drorothy,drorothy,"86 % avis positifs (3,552 notes)",3552,4.078828828828829,5b9236cf72a987226855b47a,,,https://www.wish.com/c/600fa877465e5669f8d8b55e,https://canary.contestimg.wish.com/api/webimage/600fa877465e5669f8d8b55e-medium.jpg,600fa877465e5669f8d8b55e
