title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
CHUWI Ubook 11.6 Inch 1920*1080 IPS Screen Win10  Intel N4120 CPU  8GB RAM 256GB ROM Drawing Tablet ,CHUWI Ubook 11.6 Inch 1920*1080 IPS Screen Win10  Intel N4120 CPU  8GB RAM 256GB ROM Drawing Tablet ,292.0,EUR,320.0,EUR,353.0,10,,,4.194444444444445,72.0,48,10,2,4,8,,,,,,,tablet,9,Livraison standard,12.0,false,,26,true,Quantité limitée !,CN,Thanos CEO,dsdcity,"89 % avis positifs (2,097 notes)",2097,4.311874105865522,5c9adfdbe7197931d2015bdd,,,https://www.wish.com/c/5e5f4f1b03e9dc407860da61,https://canary.contestimg.wish.com/api/webimage/5e5f4f1b03e9dc407860da61-medium.jpg,5e5f4f1b03e9dc407860da61
Thermomètre frontal infrarouge sans contact pour adultes et enfants avec outil de température laser numérique à écran LCD,Non-Contact Infrared Forehead Thermometer For Adults And Children With Lcd Display Digital Laser Temperature Tool,10.0,EUR,30.0,EUR,12,10000,,,4.186062964273081,2827.0,1594,649,297,90,197,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,yellowonbloom,yellowonbloom,"86 % avis positifs (8,548 notes)",8548,4.086452971455311,5b48783f49c8e63a838041d4,,,https://www.wish.com/c/5eb3acf1ed491f005e91547e,https://canary.contestimg.wish.com/api/webimage/5eb3acf1ed491f005e91547e-medium.jpg,5eb3acf1ed491f005e91547e
KUU Kbook Pro 14.1 pouces écran IPS ordinateur portable ultra-léger Windows 10 processeur Intel N3450 8 Go de RAM 256G / 128G SSD ordinateur portable pour le travail de bureau,KUU Kbook Pro 14.1inch IPS Screen Ultralight Laptop Windows 10 Intel N3450 Processor 8GB RAM 256G/128G SSD Notebook Computer For Office Work,249.0,EUR,249.0,EUR,301.0,10,,,3.9166666666666665,12.0,4,6,0,1,1,,,,,,,8g128g,50,Livraison standard,12.0,false,,50,,,CN,KUU,lhmzniy,85 % avis positifs (159 notes),159,4.150943396226415,5de8a49d04d86843510a6852,,,https://www.wish.com/c/5f8e9468eaa0930044ef9dc4,https://canary.contestimg.wish.com/api/webimage/5f8e9468eaa0930044ef9dc4-medium.jpg,5f8e9468eaa0930044ef9dc4
"""2021 plus récent '' Intelligent Full Touch Screen Series 10 Montre intelligente la plus récente ceinture Bluetooth Smartband améliorée avec podomètre réveil, grand cadeau pour hommes femmes Compatible avec iPhone Android xiaomi huawei sony téléphones Samsung Cardieo Smart Watch","""2021 Newest'' Intelligent Full Touch Screen Series 10 Smart watch Newest Upgraded Smartband Bluetooth Waistband with Pedometer Alarm Clock,Great Gift for Men Women Compatible with iPhone Android xiaomi huawei sony Samsung Phones Cardieo Smart Watch",16.0,EUR,16.0,EUR,19,10,,,3.4444444444444446,63.0,26,10,8,4,15,,,,,,ivory,nobluetoothcallfunction,50,Livraison standard,6.0,false,,50,,,US,remilitarisatio,remilitarisatio,76 % avis positifs (158 notes),158,3.7468354430379747,5fd0e06bfc3d88f9aacba813,,,https://www.wish.com/c/60025989742e654e3aa516b0,https://canary.contestimg.wish.com/api/webimage/60025989742e654e3aa516b0-medium.jpg,60025989742e654e3aa516b0
"""2021 la plus récente série intelligente à écran tactile complet 11 Smartwatch la plus récente mise à niveau 1: 1 Smartband 1.75"" """" ""44 mm ceinture Bluetooth pour Apple IOS Android PK IOS Watch Series 6 5 4 3 mieux que iwo 11 12 w26","""2021 Newest Intelligent Full Touch Screen Series 11 Smartwatch Newest Upgraded 1:1 Smartband 1.75"""""""" 44mm Bluetooth Waistband for Apple IOS Android PK IOS Watch Series 6 5 4 3 better than iwo 11 12 w26''",22.0,EUR,22.0,EUR,26,10,,,4.0,72.0,36,19,5,5,7,,,,,,white,,50,Livraison standard,9.0,false,,50,,,CN,mlfzub117shop,mlfzub117shop,74 % avis positifs (227 notes),227,3.7224669603524227,5edf4870717616804f337244,,,https://www.wish.com/c/5febf20b923f65003e7a31d7,https://canary.contestimg.wish.com/api/webimage/5febf20b923f65003e7a31d7-medium.jpg,5febf20b923f65003e7a31d7
"H.265 + 5MP Lite CCTV DVR 4/8 canaux Full 1080p, accès à distance, détection de mouvement, alerte push, capacité hybride 4-en-1 (analogique / AHD / TVI / CVI) DVR de surveillance pour caméra de sécurité (sans disque dur)","H.265+ 5MP Lite CCTV DVR 4/ 8 Channel Full 1080p, Remote Access, Motion Detection, Alert Push, Hybrid Capability 4-in-1(Analog/AHD/TVI/CVI) Surveillance DVR for Security Camera (No Hard Drive)",31.0,EUR,31.0,EUR,37,10,,,4.204545454545454,44.0,30,4,3,3,4,,,,,,,4ch(euplug),13,Livraison standard,10.0,false,,50,true,Quantité limitée !,CN,happy666666 est un vendeur agréé,amazingstuffs,"88 % avis positifs (8,789 notes)",8789,4.192399590397088,5a6801953c3aa2731899463c,,,https://www.wish.com/c/5f44923bb5b9a009fa1f6d34,https://canary.contestimg.wish.com/api/webimage/5f44923bb5b9a009fa1f6d34-medium.jpg,5f44923bb5b9a009fa1f6d34
Femmes mode IP67 étanche bracelet intelligent activité Fitness Tracker moniteur de fréquence cardiaque pression artérielle pour IOS Android Smartphone,Women Fashion IP67 Waterproof Smart Wristband Activity Fitness Tracker Heart Rate Monitor Blood Pressure for IOS Android Smartphone,17.0,EUR,19.0,EUR,20,10,,,3.8461538461538463,13.0,7,3,0,0,3,,,,,,silver,,50,Livraison standard,6.0,false,,50,,,CN,yyfly,yyfly,"91 % avis positifs (17,196 notes)",17196,4.280821121190975,5ae6e2d128a2b365e0fb3f8d,,,https://www.wish.com/c/5d325ac3de75b114e4c17b62,https://canary.contestimg.wish.com/api/webimage/5d325ac3de75b114e4c17b62-medium.jpg,5d325ac3de75b114e4c17b62
"2020 Nouveau produit Chuwi HeroBook Pro avec clavier complet 14,1 pouces Win10 OS Processeur Intel Gemini Lake N4000 8 Go de RAM 256 Go de ROM Ordinateur portable super portable avec écran 1920 * 1080 pour les yeux",2020 New Product Chuwi HeroBook  Pro with Full Sized Keyboard 14.1 Inch Win10 OS Intel Gemini Lake N4000 Processor 8GB RAM 256GB ROM Super Portable Notebook with 1920*1080 Eye-friendly Screen,288.0,EUR,288.0,EUR,348.0,10,,,4.102564102564102,39.0,22,10,1,1,5,,,,,,,,18,Livraison Express,14.0,true,,18,,,CN,zzh53651,zzh53651,91 % avis positifs (638 notes),638,4.435736677115988,5d5bc07e1d862944009717b3,,,https://www.wish.com/c/5e1825394952270c74b6cd75,https://canary.contestimg.wish.com/api/webimage/5e1825394952270c74b6cd75-medium.jpg,5e1825394952270c74b6cd75
Ordinateur portable CHUWI GemiBook 13 pouces 2160 * 1440 résolution Intel J4115 CPU 12 Go 256 Go Windows10 ordinateur avec clavier rétroéclairé PC,CHUWI Laptop GemiBook 13 Inch 2160*1440 Resolution Intel J4115 CPU 12GB 256GB Windows10 Computer With Backlit Keyboard PC,396.0,EUR,4124.0,EUR,479.0,4,,,5.0,0.0,,,,,,,,,,,,gemibook,1,Livraison Express,12.0,true,,2,,,US,Spooky Way,repeat_store,100 % avis positifs (2 notes),2,4.0,5e7401a6c50ae806053304bc,,,https://www.wish.com/c/5f9bac0594d62512660a8ba4,https://canary.contestimg.wish.com/api/webimage/5f9bac0594d62512660a8ba4-medium.jpg,5f9bac0594d62512660a8ba4
2021 New 15.6 Inch Gaming Laptops Intel J3455 Quad Core 1080P Netbook Windows 10 Computer 8GB RAM or USB Drive In 2021 Perfume Micro SD Micro SDHC Micro SD SDHC Card 10 UHS-1 Wireless Mouse,2021 New 15.6 Inch Gaming Laptops Intel J3455 Quad Core 1080P Netbook Windows 10 Computer 8GB RAM or USB Drive In 2021 Perfume Micro SD Micro SDHC Micro SD SDHC Card 10 UHS-1 Wireless Mouse,23.0,EUR,23.0,EUR,27,10,,,5.0,0.0,,,,,,,,,,,,typeb,50,Livraison standard,7.0,false,,50,,,US,Stephanie Cressey,stephaniecressey,,0,5.0,5eaa9b716b49eacc591649c8,,,https://www.wish.com/c/6077e02c795bde2b62d1c124,https://canary.contestimg.wish.com/api/webimage/6077e02c795bde2b62d1c124-medium.jpg,6077e02c795bde2b62d1c124
"CHUWI 2020 HeroBook Pro 14,1 pouces ordinateur portable Intel N4000 CPU Win10 OS 8 Go de RAM + 256 Go SSD avec Hangbag",CHUWI 2020  HeroBook Pro 14.1 Inch Laptop Intel N4000 CPU  Win10 OS 8GB RAM +256GB SSD  with Hangbag,282.0,EUR,445.0,EUR,341.0,10,,,4.203947368421052,152.0,91,35,8,2,16,,,,,,,laptop,17,Livraison Express,17.0,true,,34,,,CN,Thanos CEO,dsdcity,"89 % avis positifs (2,097 notes)",2097,4.311874105865522,5c9adfdbe7197931d2015bdd,,,https://www.wish.com/c/5e6891d2cc44f14defe53646,https://canary.contestimg.wish.com/api/webimage/5e6891d2cc44f14defe53646-medium.jpg,5e6891d2cc44f14defe53646
Dell Chromebook 11 P22t 11.6 - Intel Celeron 2.16Ghz 4GB Ram 16GB Ssd - Black (Refurbished),Dell Chromebook 11 P22t 11.6 - Intel Celeron 2.16Ghz 4GB Ram 16GB Ssd - Black (Refurbished),111.0,EUR,247.0,EUR,134.0,1,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,128.0,false,,50,,,US,WombatReserve,wombatreserve,"87 % avis positifs (1,837 notes)",1837,4.248230811105063,5a85c2e028a2b328f8a4bdf4,,,https://www.wish.com/c/5f10818d31fb1d7dc772a223,https://canary.contestimg.wish.com/api/webimage/5f10818d31fb1d7dc772a223-medium.jpg,5f10818d31fb1d7dc772a223
Protecteurs de pieds de chaise pour planchers de bois franc Cache-jambes de meubles en silicone Coussin de protection pour protéger les planchers en bois des rayures et du bruit en mouvement pour les pieds de chaise,Chair Leg Protectors for Hardwood Floors Silicone Furniture Leg Caps Protection Cover Pad for Protecting Wood Floors from Scratches and Noise Moving for Chair Feet,4.73,EUR,5.0,EUR,5.74,10,,,3.7857142857142856,14.0,7,1,4,0,2,,,,,,brown,4pcs/set,7,Livraison Express,8.0,true,,50,,,CN,wangxiangyun9726,wangxiangyun9726,"90 % avis positifs (2,432 notes)",2432,4.263569078947368,58d7beec367e760ec9b97595,,,https://www.wish.com/c/5ff6e0258a33a36273bc2d96,https://canary.contestimg.wish.com/api/webimage/5ff6e0258a33a36273bc2d96-medium.jpg,5ff6e0258a33a36273bc2d96
"Thermomètre extérieur intérieur avec 3 capteurs sans fil, thermomètre hygromètre numérique, jauge de compteur de moniteur d'humidité de la température avec rétroéclairage LCD, thermomètre sans fil pour la maison, le bureau, la chambre à coucher","Indoor Outdoor Thermometer with 3 Wireless Sensors, Digital Hygrometer Thermometer, Temperature Humidity Monitor Meter Gauge with LCD Backlight, Wireless Thermometer for Home, Office, Bedroom",21.0,EUR,91.0,EUR,25,1000,,,4.466666666666667,465.0,306,111,24,7,17,,,,,,brown,,36,Livraison standard,7.0,false,,50,,,CN,zhoujiaweidian,keekitdirect,"95 % avis positifs (7,490 notes)",7490,4.519759679572764,5bbeb6d5adab161a82c2a01d,,,https://www.wish.com/c/5d1d7130a0de0f0cf338bcb3,https://canary.contestimg.wish.com/api/webimage/5d1d7130a0de0f0cf338bcb3-medium.jpg,5d1d7130a0de0f0cf338bcb3
 Neweest SONOFF 10A Wifi bricolage intelligent sans fil commutateur à distance contrôleur de lumière Module BASICR2, Neweest SONOFF 10A Wifi DIY Smart Wireless Remote Switch Light Controller Module BASICR2,10.0,EUR,30.0,EUR,11,1000,,,4.515789473684211,190.0,135,35,10,3,7,,,,,,,1pcs,5,Livraison standard,3.0,false,,5,,,CN,simhoa,simhoa,"80 % avis positifs (1,015 notes)",1015,3.9133004926108375,5d5253367ad2427b1376b21d,,,https://www.wish.com/c/5e6b37f2b5830a4e5876d65c,https://canary.contestimg.wish.com/api/webimage/5e6b37f2b5830a4e5876d65c-medium.jpg,5e6b37f2b5830a4e5876d65c
"HP Elite Dragonfly Multi-Touch 2-in-1 Notebook-13.3"" FHD Touchscreen-1.6GHz Intel Core i5-8265U Quad-Core-256GB S, Single Option","HP Elite Dragonfly Multi-Touch 2-in-1 Notebook-13.3"" FHD Touchscreen-1.6GHz Intel Core i5-8265U Quad-Core-256GB S, Single Option",15491.0,EUR,15491.0,EUR,18781.0,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,12.0,false,,10,true,Quantité limitée !,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff87223632782b8f2baabf,https://canary.contestimg.wish.com/api/webimage/5fff87223632782b8f2baabf-medium.jpg,5fff87223632782b8f2baabf
Beats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fcc9719ed6404967675,,5e8d2fcc9719ed6404967675
"DELL Chromebook 3120 Noir 29,5 cm (11,6 ″) 1366 x 768 pixels Intel Celeron 2 Go DDR3L-SDRAM SSD 16 Go Chrome OS",DELL Chromebook 3120 Black 29.5 cm (11.6″) 1366 x 768 pixels Intel Celeron 2 GB DDR3L-SDRAM 16 GB SSD Chrome OS,196.0,EUR,196.0,EUR,237.02,10,,,4.571428571428571,7.0,5,1,1,0,0,,,,,,,,9,Livraison standard,12.9,false,,9,,,GB,CRS-UK,crsuk,(56 notes),56,4.535714285714286,5e443b108ab6dec11aea235c,,,https://www.wish.com/c/5f18adcf4db991b1063f37ed,https://canary.contestimg.wish.com/api/webimage/5f18adcf4db991b1063f37ed-medium.jpg,5f18adcf4db991b1063f37ed
"Ordinateur portable de jeu Asus CUK ROG Strix G17 G712LW (Intel Core i7 NVIDIA GeForce RTX 2070 8 Go 64 Go de RAM 2 To NVMe SSD 17,3 "", option unique","Asus Gaming Laptop CUK ROG Strix G17 G712LW (Intel Core i7 NVIDIA GeForce RTX 2070 8GB 64GB RAM 2TB NVMe SSD 17.3"", Single Option",18627.0,EUR,18627.0,EUR,22583.0,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,12.0,false,,10,,,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff873c2cc88459e73d7073,https://canary.contestimg.wish.com/api/webimage/5fff873c2cc88459e73d7073-medium.jpg,5fff873c2cc88459e73d7073
"CHUWI HeroBook Pro 2020 ordinateur portable nouveauté PC Windows10 OS Intel Intel N4000 CPU 14,1 pouces écran convivial 8 Go de RAM 256 Go ROM Ultrabook avec clavier pleine taille",CHUWI HeroBook Pro  2020 Laptop  New Arrival  PC Windows10 OS Intel Intel N4000 CPU 14.1 Inch Eye-friendly Screen  8GB RAM 256GB ROM  Ultrabook with Full Size Keyboard,292.0,EUR,292.0,EUR,354.0,10,,,4.122448979591836,49.0,28,13,1,0,7,,,,,,,laptop,20,Livraison Express,14.0,true,,37,,,CN,GAOYAN817,gaoyan817,88 % avis positifs (422 notes),422,4.279620853080568,5d576c2733f0b42143bea3e7,,,https://www.wish.com/c/5ea7ff3f56f15a5fb5b63853,https://canary.contestimg.wish.com/api/webimage/5ea7ff3f56f15a5fb5b63853-medium.jpg,5ea7ff3f56f15a5fb5b63853
Montre intelligente femmes IP68 étanche surveillance de la fréquence cardiaque en acier inoxydable montre intelligente Fitness Bracelet Smartwatch,Smart Watch Women IP68 Waterproof Heart Rate Monitoring Stainless Steel Smart Watch Fitness Bracelet Smartwatch,19.0,EUR,314.0,EUR,22,10,,,4.275,40.0,24,9,3,2,2,,,,,,white,80mahbattery(leatherstrap),50,Livraison standard,5.0,false,,50,,,US,Nicbek,nicbek,"89 % avis positifs (2,332 notes)",2332,4.178387650085763,5e78877029e78673c0590dd1,,,https://www.wish.com/c/5fbf4ce77ddf978ee5449081,https://canary.contestimg.wish.com/api/webimage/5fbf4ce77ddf978ee5449081-medium.jpg,5fbf4ce77ddf978ee5449081
Mode Smartwatch Écran Tactile Coloré IP67 Étanche Appareil Portable Moniteur de Fréquence Cardiaque Écran Couleur Sport Femmes Montre Intelligente pour IOS Android Samsung Montre,Fashion Smartwatch Colorful Touch Screen IP67 Waterproof Wearable Device Heart Rate Monitor Color Display Sports Women Smart Watch for IOS Android Samsung Watch,20.0,EUR,20.0,EUR,24,10,,,4.258620689655173,116.0,72,22,11,2,9,,,,,,white,,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,rich-five,richfive,"89 % avis positifs (9,330 notes)",9330,4.176098606645231,57a35cd023201d1898ee32ed,,,https://www.wish.com/c/5e6eee2cddcbfe97c147831d,https://canary.contestimg.wish.com/api/webimage/5e6eee2cddcbfe97c147831d-medium.jpg,5e6eee2cddcbfe97c147831d
D18 montre intelligente IP67 étanche fréquence cardiaque montre intelligente hommes pression artérielle Sport Smartwatch sang oxygène montre de sport,D18 Smart Watch IP67 Waterproof Heart Rate Smart Watch Men Blood Pressure Sport Smartwatch Blood Oxygen Sports Watch,7.0,EUR,29.0,EUR,8,10,,,3.590909090909091,22.0,10,5,1,0,6,,,,,,red,,50,Livraison standard,3.0,false,,50,,,CN,amagogo,amagogo,"74 % avis positifs (2,875 notes)",2875,3.6396521739130434,5d439d3a70327a598667a154,,,https://www.wish.com/c/5daeb103b80451008a0b0b94,https://canary.contestimg.wish.com/api/webimage/5daeb103b80451008a0b0b94-medium.jpg,5daeb103b80451008a0b0b94
Hommes Femmes Sports Montre intelligente Podomètre extérieur Compteur de pas Smart Fitness Tracker avec fréquence cardiaque Pression artérielle Mointor d'oxygène sanguin Bracelet intelligent Mode sportif multiple Bluetooth Smartband pour iPhone / Smartphone Android,Men Women Sports Smart Watch Outdoor Pedometer Step Counter Smart Fitness Tracker with Heart Rate Blood Pressure Blood Oxygen Mointor Smart Wristband Multiple Sports Mode Bluetooth Smartband Fo iPphone/ Android Smartphone,10.0,EUR,10.0,EUR,11,1000,,,3.6018808777429467,319.0,144,50,44,16,65,,,,,,green,,50,Livraison standard,2.0,false,,50,,,CN,AiNi Biology,ainibiology,"(63,959 notes)",63959,4.2438280773620605,57441cfcb1bf7e5978c8fbb0,,,https://www.wish.com/c/5e6c470fe4557b127e86ab02,https://canary.contestimg.wish.com/api/webimage/5e6c470fe4557b127e86ab02-medium.jpg,5e6c470fe4557b127e86ab02
"2021 !!! Design de mode 5G Smartphone celulares Galaxy A90 Pro 8 Go + 256 Go Smartphones 6,6 pouces Plein écran Celular Face ID / Fingerprint Cellphone débloqué Version mondiale Smartphone Android Bluetooth Wifi Caméra Combiné Navigation Hi-fi Qualité sonore Téléphones intelligents Double carte Sim Mobile 4G 5G",2021!!!Fashion design  5G Smartphone celulares Galaxy A90 Pro 8GB+256GB Smartphones 6.6 Inch Full Screen Celular Face ID /Fingerprint Unlocked Cellphone Global Version Smartphone Android Bluetooth Wifi Camera Handset Navigation Hi-fi Sound Quality Smart Phones Dual Sim Card Mobile 4G 5G,74.0,EUR,74.0,EUR,89.0,10,,,3.642857142857143,28.0,13,5,3,1,6,,,,,,black,eu,50,Livraison Express,12.0,true,,50,,,CN,TGBJHD-0033,momoxiaopu22,81 % avis positifs (316 notes),316,3.9968354430379747,5e63457a00ff3743e78f3d94,,,https://www.wish.com/c/600ee081d71df31c4f42b89b,https://canary.contestimg.wish.com/api/webimage/600ee081d71df31c4f42b89b-medium.jpg,600ee081d71df31c4f42b89b
"Asus ROG G512L-HN087 Intel i7-10875H/16GB/512GB SSD/RTX2070/15.6"" 144hz","Asus ROG G512L-HN087 Intel i7-10875H/16GB/512GB SSD/RTX2070/15.6"" 144hz",874.0,EUR,874.0,EUR,1059.0,0,,,5.0,0.0,,,,,,,,,,,,,1,Livraison standard,39.0,false,,1,,,GB,capdepeche,capdepeche,(15 notes),15,1.9333333333333333,6000c1b06f09c743ae7061d0,,,https://www.wish.com/c/6063ba6c4da7eb0781d319f9,https://canary.contestimg.wish.com/api/webimage/6063ba6c4da7eb0781d319f9-medium.jpg,6063ba6c4da7eb0781d319f9
"Amazfit GTS 2 Mini Smartwatch 1,55 ""AMOLED Autonomie de la batterie de 14 jours 70+ modes sportifs Mesure de l'oxygène sanguin Surveillance de la fréquence cardiaque Suivi du sommeil et du stress 50+ cadrans de montre 5 ATM","Amazfit GTS 2 Mini Smartwatch 1.55"" AMOLED 14-Day Battery Life 70+ Sports Modes Blood-oxygen Measurement Heart-rate Monitoring Sleep and Stress Tracking 50+ Watch Faces 5 ATM",72.0,EUR,82.0,EUR,87.0,10,,,4.777777777777778,9.0,7,2,0,0,0,,,,,,black,,50,Livraison Express,12.0,true,,50,true,Quantité limitée !,CN,Amazfit Official Store est un vendeur agréé,amazfitofficial,(229 notes),229,4.650655021834061,5ec5ee155740290b45eb8ec1,,,https://www.wish.com/c/5fe30a098a8daa41d3a2cc22,https://canary.contestimg.wish.com/api/webimage/5fe30a098a8daa41d3a2cc22-medium.jpg,5fe30a098a8daa41d3a2cc22
Motorola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d300f9719ed6404967825,,5e8d300f9719ed6404967825
2022 Newest Smart Watch Bluetooth Call Color Full Touch Screen Heart Rate Blood Oxygen Smartwatch Phone Call Music Sport Tracker For Huawei xiaomi Samsung Android iOS Phone Watch,2022 Newest Smart Watch Bluetooth Call Color Full Touch Screen Heart Rate Blood Oxygen Smartwatch Phone Call Music Sport Tracker For Huawei xiaomi Samsung Android iOS Phone Watch,3.13,EUR,4.0,EUR,3.8,10,,,5.0,1.0,1,0,0,0,0,,,,,,white,onlyearphonenowatch,2,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,nnmnjdshis,nnmnjdshis,(434 notes),434,3.845622119815668,5f72d582c99c7106e63464c2,,,https://www.wish.com/c/604c5c74dedc3613370974b8,https://canary.contestimg.wish.com/api/webimage/604c5c74dedc3613370974b8-medium.jpg,604c5c74dedc3613370974b8
Femmes Montre Intelligente Hommes IP68 Étanche 1.75 Pouce Infinity Écran Tactile Fitness Tracker ECG Fréquence Cardiaque Moniteur De Pression Artérielle Bluetooth Appel Montre-Bracelet Thermomètre Bracelet Smart Band Sport De Plein Air Smartwatch pour IPhone Android Smartphone PK série de montres 6 5 4,Women Smart Watch Men IP68 Waterproof 1.75 Inch Infinity Touch Screen Fitness Tracker ECG Heart Rate Blood Pressure Monitor Bluetooth Call Wristwatch Thermometer Wristband Smart Band Outdoor Sport Smartwatch for IPhone Android Smartphone PK watch series 6 5 4,23.0,EUR,23.0,EUR,27,1000,,,3.933774834437086,302.0,160,59,26,17,40,,,,,,pink,,50,Livraison Express,10.0,true,,50,,,CN,7826774,7826774,"85 % avis positifs (4,660 notes)",4660,4.021459227467811,579b68a9fa5cec39d6d831de,,,https://www.wish.com/c/5f00b78d9c66409f483de146,https://canary.contestimg.wish.com/api/webimage/5f00b78d9c66409f483de146-medium.jpg,5f00b78d9c66409f483de146
"Ordinateur portable QERE 14,1 pouces avec 6G RAM 128G SSD ordinateurs portables de jeu Ultrabook intel j3455 Quad Core Win10 ordinateur portable",QERE 14.1 inch Laptop With 6G RAM 128G SSD Gaming Laptops Ultrabook intel j3455 Quad Core Win10 Notebook Computer,281.0,EUR,396.0,EUR,340.0,10,,,3.6363636363636362,33.0,17,5,2,0,9,,,,,,,silver6g&128g,50,Livraison standard,12.0,false,,50,,,CN,preteam,preteam,86 % avis positifs (453 notes),453,4.187637969094923,5a9f857e1baafe1d8b1fa20e,,,https://www.wish.com/c/5d243bffc262472223c05aee,https://canary.contestimg.wish.com/api/webimage/5d243bffc262472223c05aee-medium.jpg,5d243bffc262472223c05aee
"DIGOO DG-TH8868 / 8988 Écran couleur Station météo sans fil réveil Wecker avec capteur d'extérieur 1/2/3 Snooze Réveil Température, humidité, baromètre","DIGOO DG-TH8868/8988 Color Screen Wireless Weather Station réveil  Wecker with 1/2/3 Outdoor Sensor Snooze Alarm Clock Temperature,Humidity, Barometer",28.0,EUR,47.0,EUR,33,10,,,4.178571428571429,112.0,55,35,14,3,5,,,,,,,8868weathestationwith1sensor,50,Livraison standard,8.0,false,,50,,,CN,Geilivable,geilivable,"(9,674 notes)",9674,4.2370270829026255,58ef3631b01b08128b12b104,,,https://www.wish.com/c/5e16aac18221e9088bdb0014,https://canary.contestimg.wish.com/api/webimage/5e16aac18221e9088bdb0014-medium.jpg,5e16aac18221e9088bdb0014
"Carte mère ASUS ROG Strix B450-F Gaming ATX, AMD Socket AM4, Ryzen 3000 Ready, PCIe 3.0, M.2, DDR4, Intel GB LAN, HDMI, DP, USB 3.1, Aura Sync RGB","ASUS ROG Strix B450-F Gaming ATX Motherboard, AMD Socket AM4, Ryzen 3000 Ready, PCIe 3.0, M.2, DDR4, Intel GB LAN, HDMI, DP, USB 3.1, Aura Sync RGB",279.0,EUR,362.0,EUR,337.99,8,,,5.0,0.0,,,,,,,,,,,,,2,Livraison standard,20.0,false,,2,,,GB,Giftenza,giftenza,79 % avis positifs (336 notes),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/6006f5b256bc550048eead21,https://canary.contestimg.wish.com/api/webimage/6006f5b256bc550048eead21-medium.jpg,6006f5b256bc550048eead21
"KUU-KBOOK PRO Intel N3450 Quad Core Processor Laptop 14,1 pouces Ultra-mince 1080P Écran 8G DDR4 + 128G ROM Windows 10 Ultrabook Ordinateur portable",KUU-KBOOK PRO Intel N3450 Quad Core Processor Laptop 14.1-inch Ultra-thin 1080P Screen 8G DDR4+128G ROM Windows 10 Ultrabook Laptop Computer,252.0,EUR,330.0,EUR,305.0,10,,,4.4,5.0,2,3,0,0,0,,,,,,,8gb128gb.,50,Livraison standard,12.0,false,,50,,,CN,Anything You Want,anythingyouwant,"90 % avis positifs (7,635 notes)",7635,4.243091028159791,57ce5cb73311771d1f405d93,,,https://www.wish.com/c/5f8fef67cf91a0003d534c93,https://canary.contestimg.wish.com/api/webimage/5f8fef67cf91a0003d534c93-medium.jpg,5f8fef67cf91a0003d534c93
"Ordinateur portable CHUWI HeroBook Plus 15,6 pouces 12 Go de RAM et SSD 256 Go Intel Celeron J4125 Quad Core Windows 10 PC",15.6 Inch CHUWI HeroBook Plus  Laptop  12GB RAM & 256G SSD Intel Celeron J4125 Quad Core Windows 10 PC,344.0,EUR,742.0,EUR,417.0,10,,,4.335766423357664,137.0,93,21,8,6,9,,,,,,,8gb256gb,40,Livraison Express,16.0,true,,50,true,Quantité limitée !,CN,CHUWI,chuwi,"89 % avis positifs (3,565 notes)",3565,4.319775596072931,5b0e40f6fca6e02934ea9d5f,,,https://www.wish.com/c/5cee4c45d5b5827e846942af,https://canary.contestimg.wish.com/api/webimage/5cee4c45d5b5827e846942af-medium.jpg,5cee4c45d5b5827e846942af
